date,open,high,low,close,volume
2026-06-25 04:00:00,110.365,111.49,109.89,110.7,72323.0
2026-06-26 04:00:00,111.51,112.09,111.21,112.06,41109.0
2026-06-29 04:00:00,111.92,112.365,111.28,112.35,69753.0
2026-06-30 04:00:00,111.53,112.16,110.59,110.635,80767.0
2026-07-01 04:00:00,110.75,111.33,110.4,110.9,64506.0
2026-07-02 04:00:00,111.87,114.08,111.4,113.88,90509.0
2026-07-06 04:00:00,113.545,113.595,111.82,111.93,54592.0
2026-07-07 04:00:00,113.02,115.23,112.91,112.97,94267.0
2026-07-08 04:00:00,113.045,114.14,111.81,112.1,67068.0
2026-07-09 04:00:00,111.765,111.96,110.28,110.3,74448.0
2026-07-10 04:00:00,110.41,111.42,110.21,111.14,65432.0
2026-07-13 04:00:00,111.99,112.32,111.125,111.84,100773.0
2026-07-14 04:00:00,112.62,112.75,111.42,111.965,72649.0
2026-07-15 04:00:00,111.76,112.21,110.21,110.3,70167.0
2026-07-16 04:00:00,110.46,112.34,110.46,112.34,96923.0
2026-07-17 04:00:00,113.62,115.11,111.24,112.37,79651.0
2026-07-20 04:00:00,112.58,112.95,110.66,111.06,67601.0
2026-07-21 04:00:00,110.64,110.64,109.565,109.84,44511.0
2026-07-22 04:00:00,110.905,112.29,110.8,112.12,41772.0
2026-07-23 04:00:00,111.035,112.94,111.035,112.68,81691.0
2026-07-24 04:00:00,112.92,114.45,112.77,112.995,100775.0
2026-07-27 04:00:00,112.335,113.36,111.43,111.51,38504.0
2026-07-28 04:00:00,112.0,114.505,111.995,111.995,72063.0
2026-07-29 04:00:00,112.265,112.95,111.48,112.18,76993.0
2026-07-30 04:00:00,111.77,111.99,108.74,109.66,94164.0
2026-07-31 04:00:00,108.34,109.85,108.34,108.93,94292.0
2026-08-03 04:00:00,108.85,109.08,107.48,107.97,53924.0
2026-08-04 04:00:00,106.895,108.62,106.23,108.48,74874.0
2026-08-05 04:00:00,107.52,108.27,106.67,108.265,81606.0
2026-08-06 04:00:00,108.72,108.89,107.51,108.835,108972.0
2026-08-07 04:00:00,108.705,108.705,106.555,107.97,127550.0
2026-08-10 04:00:00,107.52,107.52,105.98,106.28,102498.0
2026-08-11 04:00:00,106.195,107.63,105.95,107.47,104044.0
2026-08-12 04:00:00,107.71,108.02,106.98,107.795,134756.0
2026-08-13 04:00:00,108.01,108.555,107.785,108.405,114299.0
2026-08-14 04:00:00,108.165,109.275,107.99,108.81,59006.0
2026-08-17 04:00:00,108.47,109.26,108.115,108.98,59248.0
2026-08-18 04:00:00,110.29,110.29,108.555,109.165,195468.0
2026-08-19 04:00:00,108.79,109.715,107.58,107.98,63933.0
2026-08-20 04:00:00,107.525,109.03,107.44,108.305,113855.0
2026-08-21 04:00:00,108.34,108.405,106.21,106.375,187040.0
2026-08-24 04:00:00,107.52,107.79,106.15,107.705,88061.0
2026-08-25 04:00:00,107.45,107.72,106.75,107.12,52679.0
2026-08-26 04:00:00,107.16,108.275,107.09,108.02,57162.0
2026-08-27 04:00:00,106.9,107.125,106.125,106.67,53375.0
2026-08-28 04:00:00,106.99,107.56,106.9,107.51,58044.0
2026-08-31 04:00:00,106.935,107.375,106.53,107.16,58737.0
2026-09-01 04:00:00,108.0,108.21,107.11,107.715,89329.0
2026-09-02 04:00:00,106.94,108.09,106.43,107.66,80532.0
