date,open,high,low,close,volume
2026-06-25 04:00:00,48.11,48.755,47.295,47.505,353615.0
2026-06-26 04:00:00,47.61,49.55,47.61,49.43,401819.0
2026-06-29 04:00:00,50.32,50.375,48.575,48.81,382967.0
2026-06-30 04:00:00,48.7,49.11,47.235,49.06,314037.0
2026-07-01 04:00:00,50.085,51.8,49.795,50.715,435000.0
2026-07-02 04:00:00,51.46,53.095,51.33,52.315,518265.0
2026-07-06 04:00:00,52.15,52.24,50.88,51.765,233829.0
2026-07-07 04:00:00,54.02,55.34,52.56,52.69,661157.0
2026-07-08 04:00:00,51.64,51.81,50.475,50.61,482041.0
2026-07-09 04:00:00,50.15,51.66,49.81,51.65,218809.0
2026-07-10 04:00:00,52.17,52.3,50.12,50.43,842611.0
2026-07-13 04:00:00,51.295,52.18,51.07,51.17,390917.0
2026-07-14 04:00:00,50.11,50.74,49.48,49.515,274243.0
2026-07-15 04:00:00,51.295,51.93,50.155,50.325,449904.0
2026-07-16 04:00:00,51.1,51.865,50.08,51.695,399023.0
2026-07-17 04:00:00,51.555,52.175,50.28,50.61,244492.0
2026-07-20 04:00:00,50.27,51.95,50.0,51.69,296220.0
2026-07-21 04:00:00,50.79,51.81,50.575,50.61,254073.0
2026-07-22 04:00:00,50.795,51.01,49.98,50.23,216978.0
2026-07-23 04:00:00,50.275,50.45,49.66,49.98,312921.0
2026-07-24 04:00:00,50.51,51.72,50.01,51.02,284990.0
2026-07-27 04:00:00,51.49,52.61,51.215,52.27,314997.0
2026-07-28 04:00:00,52.51,54.65,52.51,54.195,353950.0
2026-07-29 04:00:00,54.37,55.98,54.08,55.64,495571.0
2026-07-30 04:00:00,54.61,54.745,53.07,54.065,517474.0
2026-07-31 04:00:00,53.535,54.075,52.75,53.93,299928.0
2026-08-03 04:00:00,55.0,55.52,54.19,54.35,297971.0
2026-08-04 04:00:00,53.235,55.815,53.155,55.78,441912.0
2026-08-05 04:00:00,56.36,56.505,53.65,54.105,731915.0
2026-08-06 04:00:00,49.735,54.13,49.64,54.13,1026283.0
2026-08-07 04:00:00,53.76,53.76,51.425,52.38,462927.0
2026-08-10 04:00:00,52.21,53.015,51.2,52.23,531488.0
2026-08-11 04:00:00,51.93,53.01,51.57,52.7,271963.0
2026-08-12 04:00:00,52.83,52.83,50.63,51.55,650303.0
2026-08-13 04:00:00,52.09,55.96,52.01,55.47,604818.0
2026-08-14 04:00:00,55.695,55.79,54.105,54.38,323652.0
2026-08-17 04:00:00,53.75,53.91,52.085,52.21,205559.0
2026-08-18 04:00:00,52.88,53.41,51.695,51.73,333798.0
2026-08-19 04:00:00,51.865,52.97,51.64,52.065,235174.0
2026-08-20 04:00:00,52.025,52.025,50.905,51.38,317849.0
2026-08-21 04:00:00,51.76,52.795,51.325,52.58,277192.0
2026-08-24 04:00:00,52.745,53.425,52.45,52.95,225061.0
2026-08-25 04:00:00,52.935,52.935,52.14,52.46,193249.0
2026-08-26 04:00:00,52.28,52.79,51.71,52.465,219338.0
2026-08-27 04:00:00,52.61,53.48,52.39,52.58,192744.0
2026-08-28 04:00:00,52.94,53.775,52.32,53.17,307776.0
2026-08-31 04:00:00,52.785,53.98,52.66,53.3,365325.0
2026-09-01 04:00:00,52.295,52.89,51.565,51.645,244331.0
2026-09-02 04:00:00,51.66,53.045,51.58,51.945,264086.0
