date,open,high,low,close,volume
2026-06-25 04:00:00,77.87,78.63,76.85,76.875,182348.0
2026-06-26 04:00:00,77.48,78.255,77.29,77.72,219488.0
2026-06-29 04:00:00,77.57,78.115,75.85,77.61,190573.0
2026-06-30 04:00:00,76.49,76.77,74.815,75.87,139140.0
2026-07-01 04:00:00,75.38,77.26,75.38,77.23,164591.0
2026-07-02 04:00:00,78.06,78.11,76.58,77.96,131083.0
2026-07-06 04:00:00,78.46,78.56,77.28,77.99,188798.0
2026-07-07 04:00:00,78.87,79.92,78.05,78.78,207000.0
2026-07-08 04:00:00,78.51,78.515,76.53,78.105,104481.0
2026-07-09 04:00:00,78.51,80.37,78.51,79.985,197502.0
2026-07-10 04:00:00,80.61,83.13,80.61,82.79,181510.0
2026-07-13 04:00:00,83.29,83.76,81.255,81.665,403705.0
2026-07-14 04:00:00,81.865,84.115,80.38,84.01,166570.0
2026-07-15 04:00:00,84.07,86.28,83.98,85.365,271711.0
2026-07-16 04:00:00,85.65,87.31,85.02,85.285,171627.0
2026-07-17 04:00:00,86.405,87.075,84.53,85.43,139645.0
2026-07-20 04:00:00,85.605,85.7,84.12,85.13,143734.0
2026-07-21 04:00:00,84.68,85.21,83.105,85.17,111384.0
2026-07-22 04:00:00,86.43,87.23,85.615,87.115,84368.0
2026-07-23 04:00:00,86.725,86.775,83.46,84.38,186065.0
2026-07-24 04:00:00,84.25,85.98,83.88,85.42,113748.0
2026-07-27 04:00:00,86.555,89.28,86.4,88.4,195015.0
2026-07-28 04:00:00,89.045,90.59,88.92,89.47,119237.0
2026-07-29 04:00:00,89.16,91.15,88.48,90.09,104865.0
2026-07-30 04:00:00,88.765,88.765,87.75,87.79,97662.0
2026-07-31 04:00:00,87.19,87.19,86.105,86.18,105979.0
2026-08-03 04:00:00,85.75,86.15,82.97,85.255,201058.0
2026-08-04 04:00:00,83.14,87.0,83.14,86.34,208937.0
2026-08-05 04:00:00,84.38,85.06,83.835,84.48,144457.0
2026-08-06 04:00:00,83.47,83.47,79.805,79.975,329927.0
2026-08-07 04:00:00,79.52,82.17,79.48,81.95,134936.0
2026-08-10 04:00:00,81.92,82.87,81.7,82.42,108823.0
2026-08-11 04:00:00,84.01,85.315,83.14,83.27,123130.0
2026-08-12 04:00:00,82.525,83.455,82.525,83.02,65153.0
2026-08-13 04:00:00,83.99,85.73,83.675,85.37,120514.0
2026-08-14 04:00:00,87.91,88.33,85.77,86.435,101485.0
2026-08-17 04:00:00,86.88,87.46,85.15,85.45,87428.0
2026-08-18 04:00:00,86.725,87.99,86.03,87.295,151430.0
2026-08-19 04:00:00,88.92,90.235,88.92,89.25,95411.0
2026-08-20 04:00:00,87.5,87.82,85.3,85.755,141739.0
2026-08-21 04:00:00,86.6,87.97,85.9,85.99,84345.0
2026-08-24 04:00:00,87.14,88.78,87.035,87.46,124129.0
2026-08-25 04:00:00,86.365,87.67,84.8,85.34,170391.0
2026-08-26 04:00:00,85.09,88.33,84.475,87.45,190281.0
2026-08-27 04:00:00,79.685,84.6,76.98,83.595,311959.0
2026-08-28 04:00:00,83.74,83.74,80.905,82.44,189875.0
2026-08-31 04:00:00,81.92,81.92,79.285,80.12,187852.0
2026-09-01 04:00:00,79.38,82.75,79.29,82.66,150876.0
2026-09-02 04:00:00,83.475,88.42,83.42,86.94,236409.0
