date,open,high,low,close,volume
2026-04-16 04:00:00,464.37,465.26,457.47,460.26,73200.0
2026-04-17 04:00:00,463.33,480.28,463.33,476.205,81565.0
2026-04-20 04:00:00,476.985,478.77,473.8,477.31,45490.0
2026-04-21 04:00:00,479.6,484.4,476.52,479.05,76627.0
2026-04-22 04:00:00,479.98,487.075,474.85,477.36,92165.0
2026-04-23 04:00:00,479.93,489.85,478.41,485.62,71243.0
2026-04-24 04:00:00,486.5,488.12,483.08,486.52,70838.0
2026-04-27 04:00:00,489.825,492.2,483.725,485.925,124363.0
2026-04-28 04:00:00,480.37,483.945,475.93,480.91,122084.0
2026-04-29 04:00:00,483.565,488.63,478.56,479.89,133827.0
2026-04-30 04:00:00,489.135,503.15,480.9,492.32,108315.0
2026-05-01 04:00:00,494.505,500.915,485.23,486.56,87974.0
2026-05-04 04:00:00,485.84,486.56,480.24,486.51,55810.0
2026-05-05 04:00:00,492.215,492.215,472.4,477.37,140302.0
2026-05-06 04:00:00,485.79,490.28,478.21,488.02,130736.0
2026-05-07 04:00:00,489.91,490.41,468.32,470.01,91643.0
2026-05-08 04:00:00,472.65,473.09,465.84,465.96,75378.0
2026-05-11 04:00:00,469.0,478.63,467.995,476.43,85534.0
2026-05-12 04:00:00,472.06,472.55,464.045,467.71,100299.0
2026-05-13 04:00:00,471.0,474.8,466.55,470.845,63477.0
2026-05-14 04:00:00,474.55,481.93,471.56,481.735,53735.0
2026-05-15 04:00:00,468.89,473.18,464.92,466.45,62438.0
2026-05-18 04:00:00,467.325,467.325,458.24,460.24,68439.0
2026-05-19 04:00:00,456.6,456.6,446.47,448.02,80076.0
2026-05-20 04:00:00,448.0,456.18,446.625,451.8,130866.0
2026-05-21 04:00:00,449.89,451.79,445.16,447.67,63992.0
2026-05-22 04:00:00,450.8,458.355,444.21,451.19,73052.0
2026-05-26 04:00:00,458.58,463.63,455.39,461.3,69593.0
2026-05-27 04:00:00,465.66,465.66,457.47,457.95,89098.0
2026-05-28 04:00:00,452.545,456.46,447.215,452.32,59278.0
2026-05-29 04:00:00,452.225,458.195,451.34,451.41,85769.0
2026-06-01 04:00:00,444.29,451.46,444.17,448.47,66990.0
2026-06-02 04:00:00,457.26,462.71,451.83,459.03,86430.0
2026-06-03 04:00:00,460.12,471.67,460.12,465.82,68833.0
2026-06-04 04:00:00,460.48,464.33,457.29,463.77,87797.0
2026-06-05 04:00:00,455.41,460.14,452.13,456.83,68056.0
2026-06-08 04:00:00,461.215,466.155,457.32,458.86,53017.0
2026-06-09 04:00:00,465.93,472.43,459.76,470.41,83899.0
2026-06-10 04:00:00,469.195,472.63,447.06,449.11,85590.0
2026-06-11 04:00:00,454.715,462.1,449.65,460.02,66625.0
2026-06-12 04:00:00,463.77,463.77,454.47,458.2,61884.0
2026-06-15 04:00:00,469.63,477.245,464.12,472.44,65257.0
2026-06-16 04:00:00,475.03,484.11,475.03,475.42,51865.0
2026-06-17 04:00:00,473.7,483.815,471.66,472.54,55980.0
2026-06-18 04:00:00,482.18,490.54,479.57,483.155,41474.0
2026-06-22 04:00:00,488.3,491.565,481.65,491.21,53651.0
2026-06-23 04:00:00,480.43,483.18,470.69,474.43,107769.0
2026-06-24 04:00:00,477.48,485.59,476.64,483.17,78341.0
2026-06-25 04:00:00,491.285,505.625,491.285,503.61,179552.0
2026-06-26 04:00:00,495.675,497.625,474.37,477.845,160291.0
2026-06-29 04:00:00,478.91,487.95,476.13,480.37,88358.0
2026-06-30 04:00:00,485.89,494.4,483.56,491.15,87156.0
2026-07-01 04:00:00,482.675,497.65,477.545,484.66,61759.0
2026-07-02 04:00:00,483.555,486.205,469.335,478.005,50696.0
2026-07-06 04:00:00,482.685,487.49,481.45,487.35,69778.0
2026-07-07 04:00:00,482.975,482.975,467.025,476.06,55941.0
2026-07-08 04:00:00,468.7,474.4,466.34,472.01,66596.0
2026-07-09 04:00:00,479.28,480.07,465.67,472.0,97694.0
2026-07-10 04:00:00,471.205,482.37,469.98,479.78,38370.0
2026-07-13 04:00:00,473.03,482.96,473.03,479.68,39732.0
2026-07-14 04:00:00,487.52,490.755,479.48,483.585,54790.0
2026-07-15 04:00:00,484.4,485.9,471.5,480.11,79242.0
2026-07-16 04:00:00,470.24,478.755,467.64,474.965,154581.0
2026-07-17 04:00:00,463.04,474.28,460.78,469.85,87604.0
2026-07-20 04:00:00,477.865,477.865,461.8,468.47,75526.0
2026-07-21 04:00:00,475.98,475.98,467.01,469.95,44949.0
2026-07-22 04:00:00,466.83,476.21,466.83,473.67,41473.0
2026-07-23 04:00:00,472.33,480.53,472.33,480.27,36031.0
2026-07-24 04:00:00,475.855,486.27,475.335,481.25,61332.0
2026-07-27 04:00:00,483.75,486.64,474.61,483.44,45765.0
2026-07-28 04:00:00,477.35,477.73,460.77,470.19,94460.0
2026-07-29 04:00:00,472.17,472.17,444.58,447.02,151115.0
2026-07-30 04:00:00,465.04,465.04,440.18,440.18,227061.0
2026-07-31 04:00:00,456.11,459.325,450.51,455.05,145632.0
2026-08-03 04:00:00,457.965,463.21,453.87,461.12,71755.0
2026-08-04 04:00:00,462.74,474.62,456.85,472.2,54056.0
2026-08-05 04:00:00,470.98,488.77,470.98,483.69,81613.0
2026-08-06 04:00:00,485.915,488.68,478.38,478.8,62067.0
2026-08-07 04:00:00,482.605,483.12,477.24,482.55,39535.0
2026-08-10 04:00:00,485.79,486.01,476.82,477.32,30750.0
2026-08-11 04:00:00,483.63,490.4,481.63,483.88,43550.0
