date,open,high,low,close,volume
2026-04-16 04:00:00,368.28,370.12,360.57,363.42,695540.0
2026-04-17 04:00:00,372.58,375.525,365.235,370.55,624799.0
2026-04-20 04:00:00,369.07,369.98,364.27,366.29,374192.0
2026-04-21 04:00:00,368.06,370.69,365.25,367.975,330811.0
2026-04-22 04:00:00,371.78,387.87,370.72,387.545,596868.0
2026-04-23 04:00:00,384.8,388.67,375.97,382.55,438790.0
2026-04-24 04:00:00,396.325,409.45,393.92,402.46,745546.0
2026-04-27 04:00:00,413.29,414.4,400.48,404.95,513322.0
2026-04-28 04:00:00,391.445,397.86,384.71,392.34,501404.0
2026-04-29 04:00:00,392.61,395.55,388.37,393.76,297091.0
2026-04-30 04:00:00,397.575,398.64,385.74,396.11,591181.0
2026-05-01 04:00:00,393.01,403.96,392.34,397.605,342545.0
2026-05-04 04:00:00,404.99,407.64,395.28,401.59,305606.0
2026-05-05 04:00:00,405.49,405.785,392.66,394.35,650182.0
2026-05-06 04:00:00,401.26,419.655,400.69,419.5,720432.0
2026-05-07 04:00:00,419.21,419.96,408.18,414.22,632516.0
2026-05-08 04:00:00,416.355,416.74,401.03,411.31,846615.0
2026-05-11 04:00:00,406.76,407.54,398.255,404.43,504643.0
2026-05-12 04:00:00,397.5,402.14,386.19,397.27,631374.0
2026-05-13 04:00:00,398.13,404.61,391.525,399.92,697295.0
2026-05-14 04:00:00,402.88,421.9,402.3,417.76,728110.0
2026-05-15 04:00:00,405.285,409.76,401.19,404.4,363094.0
2026-05-18 04:00:00,406.2,406.2,391.1,396.03,465780.0
2026-05-19 04:00:00,389.4,398.825,385.09,392.63,411453.0
2026-05-20 04:00:00,397.47,403.52,396.02,401.815,393986.0
2026-05-21 04:00:00,401.15,411.435,401.15,407.1,326578.0
2026-05-22 04:00:00,409.06,410.57,402.93,404.33,207465.0
2026-05-26 04:00:00,413.17,416.38,410.12,412.4,307581.0
2026-05-27 04:00:00,426.03,430.46,415.51,422.7,478239.0
2026-05-28 04:00:00,422.53,427.55,414.71,424.75,233780.0
2026-05-29 04:00:00,426.63,430.26,417.31,418.61,395133.0
2026-06-01 04:00:00,425.04,449.33,422.81,436.03,850064.0
2026-06-02 04:00:00,440.385,448.34,436.11,446.74,471974.0
2026-06-03 04:00:00,450.1,450.1,434.77,437.13,423647.0
2026-06-04 04:00:00,428.87,448.01,427.48,444.73,488936.0
2026-06-05 04:00:00,429.27,433.565,412.855,415.14,787126.0
2026-06-08 04:00:00,423.48,433.72,422.9,426.77,453570.0
2026-06-09 04:00:00,431.545,438.06,405.705,427.91,876677.0
2026-06-10 04:00:00,413.955,426.27,407.72,408.49,498200.0
2026-06-11 04:00:00,413.875,422.11,408.99,421.06,972428.0
2026-06-12 04:00:00,419.15,426.91,417.57,423.76,572365.0
2026-06-15 04:00:00,438.605,442.54,432.105,440.86,419137.0
2026-06-16 04:00:00,436.4,440.21,425.55,426.025,526007.0
2026-06-17 04:00:00,434.5,442.395,431.655,432.12,404624.0
2026-06-18 04:00:00,439.08,464.905,438.87,462.15,665690.0
2026-06-22 04:00:00,475.305,476.02,465.24,467.69,588709.0
2026-06-23 04:00:00,439.28,447.24,435.83,436.63,645086.0
2026-06-24 04:00:00,433.74,443.86,432.67,441.07,407588.0
2026-06-25 04:00:00,450.6,451.17,433.23,435.27,666509.0
2026-06-26 04:00:00,424.93,436.04,419.24,431.91,770114.0
2026-06-29 04:00:00,437.65,456.07,431.27,455.12,677854.0
2026-06-30 04:00:00,455.25,478.55,453.15,477.24,796968.0
2026-07-01 04:00:00,466.7,468.41,443.51,444.1,843930.0
2026-07-02 04:00:00,449.98,461.41,429.56,434.64,888645.0
2026-07-06 04:00:00,448.38,460.0,445.81,451.84,596303.0
2026-07-07 04:00:00,438.04,439.44,428.11,432.755,604707.0
2026-07-08 04:00:00,429.535,440.3,429.475,436.935,603398.0
2026-07-09 04:00:00,446.74,447.555,436.65,437.0,525733.0
2026-07-10 04:00:00,438.03,439.655,428.31,434.43,393144.0
2026-07-13 04:00:00,432.675,437.745,421.12,421.59,618521.0
2026-07-14 04:00:00,431.055,431.055,418.93,420.71,687472.0
2026-07-15 04:00:00,425.99,428.59,410.81,419.575,791370.0
2026-07-16 04:00:00,407.09,415.925,403.56,409.97,1036120.0
2026-07-17 04:00:00,392.5,404.65,386.02,398.035,1010319.0
2026-07-20 04:00:00,406.74,409.82,400.1,402.47,860391.0
2026-07-21 04:00:00,418.165,425.305,413.59,424.505,1082931.0
2026-07-22 04:00:00,415.0,424.75,414.87,421.19,385180.0
2026-07-23 04:00:00,414.0,420.72,411.8,415.57,397034.0
2026-07-24 04:00:00,410.89,412.91,400.82,404.01,496494.0
2026-07-27 04:00:00,406.075,406.955,388.87,399.26,840211.0
2026-07-28 04:00:00,385.95,395.14,381.37,392.16,879423.0
