date,open,high,low,close,volume
2015-12-21,1272.0657400297632,1278.6382505761017,1243.7785904971424,1255.172119140625,464500.0
2015-12-22,1262.2463990346569,1262.2463990346569,1245.7069684292098,1256.9234619140625,303000.0
2015-12-23,1263.3287575140928,1264.2634153284728,1246.818871561857,1258.45849609375,268300.0
2015-12-24,1257.917464530838,1259.9049638245829,1251.5319564663446,1252.5748291015625,159300.0
2015-12-28,1246.5924497149138,1254.2176808215174,1233.0244194154743,1252.46630859375,266400.0
2015-12-29,1257.4252902801798,1283.0067124611537,1256.4512380440033,1281.4324951171875,404800.0
2015-12-30,1278.0869442738187,1280.7140022469837,1267.3328573237334,1268.4053955078125,272900.0
2015-12-31,1264.8830639556058,1267.1657809201724,1251.0396334571897,1254.4241943359375,337700.0
2016-01-04,1235.779427137882,1238.5835204475532,1208.2302042399035,1225.320556640625,767800.0
2016-01-05,1216.3770862075185,1227.386880105353,1181.7437009630971,1191.198974609375,894900.0
2016-01-06,1166.906308882344,1192.763249847046,1165.9224081160016,1177.44384765625,561300.0
2016-01-07,1153.1022447874104,1175.2597110393497,1135.6970964853028,1148.399169921875,1092100.0
2016-01-08,1153.633481530601,1163.3741230065027,1116.727354676456,1118.65576171875,1023000.0
2016-01-11,1117.7115394408022,1129.4986542402717,1101.9789720107788,1117.987060546875,635300.0
2016-01-12,1123.44727544407,1141.816744463131,1114.8381444539343,1130.4232177734375,798400.0
2016-01-13,1137.3794814675975,1138.3535336557163,1059.0216069789556,1081.2086181640625,1136600.0
2016-01-14,1080.5296358731866,1118.409815857718,1047.8543294422318,1103.32666015625,1160300.0
2016-01-15,1058.677299396781,1092.946522272325,1057.8410077073077,1069.244384765625,1076600.0
2016-01-19,1081.720352184465,1099.0172864723118,1061.058433638432,1076.8795166015625,679900.0
2016-01-20,1057.693216666262,1080.9329456087175,1022.5286164480138,1063.9212646484375,1062500.0
2016-01-21,1066.902638324065,1093.113769588001,1049.8812268462714,1071.605712890625,543600.0
