date,open,high,low,close,volume
2026-06-22,1950.9968510599383,1956.5097409282707,1884.0034136330044,1926.7581787109375,1793300.0
2026-06-23,1775.4038136856127,1810.6082835913257,1753.7019003958583,1776.162841796875,2415700.0
2026-06-24,1748.1591401373805,1777.3513661400661,1728.055135873591,1760.4931640625,2028200.0
2026-06-25,1853.103329707384,1853.512834263392,1774.7447121584796,1838.8018798828125,2197000.0
2026-06-26,1779.3587805487525,1806.663433125008,1765.3568697589196,1792.302001953125,2840000.0
2026-06-29,1796.626402462792,1883.6838563702615,1770.2306080884678,1880.677734375,1760500.0
2026-06-30,1913.0259214730709,1997.3767930992992,1911.4080187574145,1986.870361328125,2712600.0
2026-07-01,1913.80493846136,1940.4903973219562,1830.2629574468283,1840.6595458984375,2584700.0
2026-07-02,1841.5982702069662,1855.9996890223945,1745.7622524934197,1767.03466796875,2699100.0
2026-07-06,1827.6363324313406,1866.1864514541944,1810.9878198752313,1822.712646484375,1945000.0
2026-07-07,1734.8862790017888,1758.7654303100999,1715.0919327117617,1745.023193359375,1863900.0
2026-07-08,1731.4407977980247,1778.3600979821813,1727.1463029991705,1766.3656005859375,1424500.0
2026-07-09,1833.0892045180422,1856.329167524302,1794.4392398125713,1801.9195556640625,1547400.0
2026-07-10,1781.57583156616,1812.8354512526823,1764.378103276706,1794.9984130859375,1218400.0
2026-07-13,1771.2493174829074,1773.496411361004,1715.8608672582031,1723.8106689453125,1419800.0
2026-07-14,1785.141240157985,1795.9473330709561,1747.5998263925394,1773.3465576171875,2529100.0
2026-07-15,1822.7028092777523,1827.6363702509607,1733.408257183666,1812.9254150390625,4189300.0
2026-07-16,1794.5890627913243,1851.0559502343729,1776.8220021589498,1782.5645751953125,2581400.0
2026-07-17,1731.5406513539729,1788.5968662111472,1701.1998857700853,1745.32275390625,2209400.0
2026-07-20,1776.3924856892684,1796.0171290293854,1726.3672188789735,1736.7738037109375,1639000.0
2026-07-21,1798.8734473594104,1821.5242065817538,1783.2337622354967,1799.18310546875,1681100.0
2026-07-22,1765.366819514132,1814.85274455554,1764.7576220569626,1799.5325927734375,1007400.0
2026-07-23,1779.8181074980525,1821.2245163902169,1777.9405309365513,1800.671142578125,1106700.0
2026-07-24,1787.5681206402005,1795.547790667371,1737.6327027416905,1754.8204345703125,1315000.0
2026-07-27,1736.9435977682272,1744.4439075797202,1611.25617043839,1653.1220703125,3325500.0
2026-07-28,1580.5,1599.8800048828125,1553.5799560546875,1582.949951171875,3010100.0
2026-07-29,1569.3900146484375,1621.4599609375,1530.6400146484375,1550.68994140625,2538800.0
2026-07-30,1645.0699462890625,1676.780029296875,1626.43994140625,1651.43994140625,2170500.0
2026-07-31,1683.3800048828125,1692.1500244140625,1624.7099609375,1629.0,1601400.0
2026-08-03,1609.68994140625,1655.199951171875,1582.0,1642.52001953125,1437400.0
2026-08-04,1700.0400390625,1717.56005859375,1686.010009765625,1711.8900146484375,1526700.0
2026-08-05,1700.4200439453125,1729.06005859375,1671.75,1678.219970703125,1221000.0
2026-08-06,1695.3900146484375,1735.530029296875,1672.1099853515625,1704.3699951171875,1072500.0
2026-08-07,1759.7099609375,1761.31005859375,1720.1099853515625,1740.989990234375,1064900.0
2026-08-10,1793.010009765625,1794.469970703125,1732.81005859375,1733.47998046875,1107000.0
2026-08-11,1793.9300537109375,1819.5899658203125,1778.3199462890625,1799.3800048828125,1479700.0
2026-08-12,1832.6300048828125,1845.0,1807.3800048828125,1810.0699462890625,1388800.0
2026-08-13,1819.0699462890625,1873.68994140625,1813.300048828125,1847.9000244140625,1237900.0
2026-08-14,1839.18994140625,1853.3199462890625,1820.4100341796875,1844.0799560546875,929000.0
2026-08-17,1871.6800537109375,1896.3499755859375,1860.1199951171875,1883.1199951171875,1285400.0
2026-08-18,1809.0,1820.4100341796875,1775.699951171875,1802.97998046875,1509300.0
2026-08-19,1797.719970703125,1804.280029296875,1748.8499755859375,1751.72998046875,1463600.0
2026-08-20,1743.760009765625,1775.8199462890625,1741.02001953125,1750.31005859375,825400.0
2026-08-21,1763.510009765625,1771.0,1741.0,1763.760009765625,972400.0
2026-08-24,1761.56005859375,1761.97998046875,1727.5699462890625,1740.1300048828125,1202000.0
2026-08-25,1759.1500244140625,1769.989990234375,1735.8699951171875,1744.1600341796875,808900.0
2026-08-26,1746.3299560546875,1761.7099609375,1732.3499755859375,1745.6400146484375,873500.0
2026-08-27,1746.530029296875,1751.780029296875,1719.1099853515625,1735.010009765625,1027200.0
2026-08-28,1734.75,1740.0,1692.8800048828125,1696.1600341796875,1257700.0
