date,open,high,low,close,volume
2026-06-25 04:00:00,17.71,17.79,17.005,17.07,962485.0
2026-06-26 04:00:00,16.945,17.82,16.945,17.565,826624.0
2026-06-29 04:00:00,17.79,17.89,17.41,17.575,551934.0
2026-06-30 04:00:00,17.385,17.6,17.02,17.36,1075242.0
2026-07-01 04:00:00,17.615,18.185,17.58,18.145,1443393.0
2026-07-02 04:00:00,18.105,18.61,18.03,18.555,1315475.0
2026-07-06 04:00:00,18.515,19.345,18.515,19.16,1380412.0
2026-07-07 04:00:00,19.475,19.52,18.3,18.52,952486.0
2026-07-08 04:00:00,18.36,19.1,18.36,19.015,1234556.0
2026-07-09 04:00:00,18.8,19.445,18.77,19.16,1454532.0
2026-07-10 04:00:00,19.31,19.315,18.75,18.8,876810.0
2026-07-13 04:00:00,18.81,19.04,17.8,17.94,2240783.0
2026-07-14 04:00:00,17.81,18.01,17.33,17.74,3522972.0
2026-07-15 04:00:00,17.965,17.975,17.37,17.395,1526558.0
2026-07-16 04:00:00,17.29,17.335,16.79,16.86,1292445.0
2026-07-17 04:00:00,16.59,16.89,16.415,16.605,760103.0
2026-07-20 04:00:00,16.2,16.555,15.965,16.43,2963207.0
2026-07-21 04:00:00,16.445,16.62,15.63,15.77,1690081.0
2026-07-22 04:00:00,15.85,15.89,15.595,15.635,829154.0
2026-07-23 04:00:00,15.53,15.695,15.345,15.635,604151.0
2026-07-24 04:00:00,15.78,15.855,15.47,15.5,668152.0
2026-07-27 04:00:00,15.81,16.04,15.55,15.93,1063223.0
2026-07-28 04:00:00,15.945,15.945,15.365,15.43,1085106.0
2026-07-29 04:00:00,15.15,15.545,14.96,15.16,1441652.0
2026-07-30 04:00:00,15.375,16.335,15.32,16.095,1389283.0
2026-07-31 04:00:00,16.03,16.48,16.03,16.36,776525.0
2026-08-03 04:00:00,16.635,16.745,16.37,16.41,1091940.0
2026-08-04 04:00:00,16.42,16.92,16.255,16.74,2351046.0
2026-08-05 04:00:00,16.37,16.885,15.95,15.99,2399139.0
2026-08-06 04:00:00,15.87,16.435,15.74,16.36,1432939.0
2026-08-07 04:00:00,16.62,16.72,16.195,16.23,1361134.0
2026-08-10 04:00:00,16.195,16.325,15.96,16.195,884790.0
2026-08-11 04:00:00,16.345,16.655,16.19,16.5,1298155.0
2026-08-12 04:00:00,16.5,16.59,16.3,16.32,760373.0
2026-08-13 04:00:00,16.38,16.38,15.995,16.29,742021.0
2026-08-14 04:00:00,16.375,16.7,16.015,16.125,1012919.0
2026-08-17 04:00:00,16.05,16.13,15.625,15.73,1028425.0
2026-08-18 04:00:00,15.655,15.865,15.555,15.575,1214932.0
2026-08-19 04:00:00,15.75,16.715,15.75,16.685,2033369.0
2026-08-20 04:00:00,16.575,16.575,16.13,16.27,575525.0
2026-08-21 04:00:00,16.355,16.56,16.1,16.44,775739.0
2026-08-24 04:00:00,16.335,16.535,16.32,16.44,414035.0
2026-08-25 04:00:00,16.29,16.785,16.21,16.685,647821.0
2026-08-26 04:00:00,16.605,16.755,16.435,16.525,645099.0
2026-08-27 04:00:00,16.465,16.475,16.125,16.23,896337.0
2026-08-28 04:00:00,16.38,16.715,16.35,16.525,986905.0
2026-08-31 04:00:00,16.475,16.475,15.945,16.05,1103164.0
2026-09-01 04:00:00,15.82,16.085,15.685,15.795,1202810.0
2026-09-02 04:00:00,15.705,16.125,15.68,15.98,380582.0
