date,open,high,low,close,volume
2026-06-25 04:00:00,80.165,81.73,80.06,81.61,145880.0
2026-06-26 04:00:00,81.33,82.645,81.105,82.605,177309.0
2026-06-29 04:00:00,81.77,83.43,81.58,83.43,223678.0
2026-06-30 04:00:00,83.26,85.175,83.26,84.66,169967.0
2026-07-01 04:00:00,84.31,85.9,82.97,83.52,228502.0
2026-07-02 04:00:00,83.54,85.815,83.23,85.79,108967.0
2026-07-06 04:00:00,85.285,86.49,84.465,86.38,202164.0
2026-07-07 04:00:00,86.645,87.68,86.12,86.74,130927.0
2026-07-08 04:00:00,86.6,86.6,84.39,85.2,157127.0
2026-07-09 04:00:00,84.535,85.86,83.62,83.86,105628.0
2026-07-10 04:00:00,84.37,85.95,83.33,85.695,123074.0
2026-07-13 04:00:00,86.55,87.2,85.41,85.96,167847.0
2026-07-14 04:00:00,86.83,87.33,84.595,84.94,140946.0
2026-07-15 04:00:00,84.485,84.56,83.035,84.45,167399.0
2026-07-16 04:00:00,84.49,86.86,84.49,86.65,282032.0
2026-07-17 04:00:00,86.93,88.05,86.755,87.315,172192.0
2026-07-20 04:00:00,86.7,87.575,86.18,86.785,153863.0
2026-07-21 04:00:00,87.23,87.69,86.31,86.98,90407.0
2026-07-22 04:00:00,87.43,88.565,87.425,88.52,78674.0
2026-07-23 04:00:00,88.84,89.11,87.93,88.86,137242.0
2026-07-24 04:00:00,88.72,89.27,88.18,89.245,124226.0
2026-07-27 04:00:00,88.775,88.775,86.955,87.62,193265.0
2026-07-28 04:00:00,88.515,89.73,87.95,88.94,309650.0
2026-07-29 04:00:00,89.245,90.97,88.65,90.47,201574.0
2026-07-30 04:00:00,89.81,90.4,89.2,89.39,377615.0
2026-07-31 04:00:00,83.095,83.13,78.685,78.71,786963.0
2026-08-03 04:00:00,77.315,78.43,75.945,76.04,365109.0
2026-08-04 04:00:00,75.705,78.34,74.55,78.275,268792.0
2026-08-05 04:00:00,79.36,80.715,78.68,78.68,370592.0
2026-08-06 04:00:00,78.34,78.34,76.335,76.87,317262.0
2026-08-07 04:00:00,76.6,77.445,75.71,76.84,133180.0
2026-08-10 04:00:00,77.17,77.39,76.21,76.47,201496.0
2026-08-11 04:00:00,76.445,76.95,75.62,76.275,241703.0
2026-08-12 04:00:00,75.98,75.98,74.955,75.54,269933.0
2026-08-13 04:00:00,75.59,76.115,74.97,75.74,197672.0
2026-08-14 04:00:00,75.895,77.12,75.58,76.625,103299.0
2026-08-17 04:00:00,76.505,76.565,75.47,76.015,179262.0
2026-08-18 04:00:00,76.77,78.21,76.67,77.89,246825.0
2026-08-19 04:00:00,78.73,79.47,78.46,78.55,222054.0
2026-08-20 04:00:00,78.82,82.11,78.82,79.435,299759.0
2026-08-21 04:00:00,80.46,82.12,79.7,81.77,206367.0
2026-08-24 04:00:00,82.25,84.16,81.3,82.8,384846.0
2026-08-25 04:00:00,82.35,83.94,81.77,83.05,155600.0
2026-08-26 04:00:00,82.93,84.565,82.66,82.87,173730.0
2026-08-27 04:00:00,81.67,83.475,81.49,82.25,238642.0
2026-08-28 04:00:00,83.37,84.11,82.2,83.92,127438.0
2026-08-31 04:00:00,83.885,85.215,83.885,84.69,232220.0
2026-09-01 04:00:00,85.335,87.81,85.305,87.7,388094.0
2026-09-02 04:00:00,88.055,90.77,88.055,90.0,452337.0
