date,open,high,low,close,volume
2024-05-08 04:00:00,179.0,182.99,175.17,175.57,1071807.0
2024-05-09 04:00:00,177.0,179.04,175.78,177.53,1833632.0
2024-05-10 04:00:00,181.87,193.3,162.715,165.9,3176414.0
2024-05-13 04:00:00,166.0,170.49,160.23,161.02,1750499.0
2024-05-14 04:00:00,161.81,174.31,160.19,172.27,2319853.0
2024-05-15 04:00:00,174.25,181.3,172.79,180.56,987665.0
2024-05-16 04:00:00,180.56,185.955,180.04,185.38,1079789.0
2024-05-17 04:00:00,185.38,187.665,182.8,187.27,723372.0
2024-05-20 04:00:00,187.27,188.97,182.42,184.14,585580.0
2024-05-21 04:00:00,183.98,184.5,180.25,182.79,739587.0
2024-05-22 04:00:00,182.58,184.1,180.01,181.08,675297.0
2024-05-23 04:00:00,180.56,180.72,170.67,170.79,787347.0
2024-05-24 04:00:00,171.41,180.22,170.79,180.07,680303.0
2024-05-28 04:00:00,180.33,181.68,177.48,177.82,421462.0
2024-05-29 04:00:00,175.61,177.5665,171.61,172.25,618372.0
2024-05-30 04:00:00,173.74,179.9799,172.97,175.95,945611.0
2024-05-31 04:00:00,176.85,180.65,175.33,177.19,1487214.0
2024-06-03 04:00:00,177.4,185.3,172.07,181.415,676567.0
2024-06-04 04:00:00,181.38,184.4,179.845,181.81,563669.0
2024-06-05 04:00:00,181.81,189.41,181.6901,187.68,772192.0
2024-06-06 04:00:00,186.62,194.54,186.62,192.42,989110.0
2024-06-07 04:00:00,190.0,194.38,189.52,191.42,533135.0
2024-06-10 04:00:00,189.32,192.355,186.9374,192.04,541328.0
2024-06-11 04:00:00,192.2,194.21,190.77,192.16,598696.0
2024-06-12 04:00:00,195.0,203.69,194.13,200.67,1066447.0
2024-06-13 04:00:00,200.7,204.74,196.3,201.84,926628.0
2024-06-14 04:00:00,201.03,202.04,197.9774,200.45,483060.0
2024-06-17 04:00:00,198.63,200.85,198.1,198.4,690232.0
2024-06-18 04:00:00,197.59,199.02,193.74,196.4,408014.0
2024-06-20 04:00:00,195.9,199.5599,194.17,199.31,595762.0
2024-06-21 04:00:00,200.0,204.395,199.31,204.1,1052439.0
2024-06-24 04:00:00,204.25,206.5,201.34,203.94,1309245.0
2024-06-25 04:00:00,204.06,207.72,202.57,205.75,921643.0
2024-06-26 04:00:00,204.19,207.77,204.11,206.81,843193.0
2024-06-27 04:00:00,207.02,208.21,204.38,206.98,585258.0
2024-06-28 04:00:00,206.36,207.46,200.03,201.8,921429.0
2024-07-01 04:00:00,201.8,208.9,195.16,196.16,696572.0
2024-07-02 04:00:00,199.33,202.2,195.8,197.19,519894.0
2024-07-03 04:00:00,198.9,199.335,194.485,196.72,266689.0
2024-07-05 04:00:00,196.15,198.03,194.8,196.9,295792.0
2024-07-08 04:00:00,196.21,201.0,192.29,198.67,466097.0
2024-07-09 04:00:00,198.36,198.68,193.73,195.17,585876.0
2024-07-10 04:00:00,195.96,197.97,190.985,197.67,449799.0
2024-07-11 04:00:00,199.7,205.4,197.8,203.62,485912.0
2024-07-12 04:00:00,204.0,209.35,201.84,201.98,618633.0
2024-07-15 04:00:00,201.27,204.13,197.95,198.87,531929.0
2024-07-16 04:00:00,200.62,205.66,198.95,201.39,828266.0
