date,open,high,low,close,volume
2026-04-13 04:00:00,126.71,129.21,126.55,129.21,164730.0
2026-04-14 04:00:00,129.57,130.57,128.6,130.53,142114.0
2026-04-15 04:00:00,131.755,132.25,130.04,131.915,180063.0
2026-04-16 04:00:00,132.595,135.76,132.44,134.86,444553.0
2026-04-17 04:00:00,135.99,137.41,134.86,135.07,302647.0
2026-04-20 04:00:00,134.72,136.685,134.72,135.41,162684.0
2026-04-21 04:00:00,136.03,139.085,136.0,137.935,239937.0
2026-04-22 04:00:00,138.325,138.55,135.54,135.9,173769.0
2026-04-23 04:00:00,135.65,136.96,133.77,135.415,130226.0
2026-04-24 04:00:00,135.42,135.525,134.01,134.06,132480.0
2026-04-27 04:00:00,133.61,134.755,133.61,134.33,223360.0
2026-04-28 04:00:00,135.13,135.37,133.49,133.505,157735.0
2026-04-29 04:00:00,133.355,133.63,130.9,132.28,221757.0
2026-04-30 04:00:00,132.0,135.46,131.7,134.395,174254.0
2026-05-01 04:00:00,135.14,135.885,133.755,133.765,111124.0
2026-05-04 04:00:00,133.355,133.355,131.19,131.88,113609.0
2026-05-05 04:00:00,131.77,133.35,131.67,132.39,114131.0
2026-05-06 04:00:00,132.91,134.33,132.26,133.63,286119.0
2026-05-07 04:00:00,133.675,134.54,130.47,130.7,149500.0
2026-05-08 04:00:00,131.0,131.6,130.18,130.49,365494.0
2026-05-11 04:00:00,131.32,132.55,130.61,132.49,165125.0
2026-05-12 04:00:00,132.135,134.075,131.07,133.42,166169.0
2026-05-13 04:00:00,132.21,136.235,132.21,135.06,226123.0
2026-05-14 04:00:00,135.785,136.35,134.85,135.94,120987.0
2026-05-15 04:00:00,134.96,137.69,134.42,135.03,200073.0
2026-05-18 04:00:00,135.12,137.12,134.66,136.57,106921.0
2026-05-19 04:00:00,135.93,137.8,134.81,136.34,176735.0
2026-05-20 04:00:00,136.46,138.395,136.335,137.19,151855.0
