date,open,high,low,close,volume
2026-04-13,423.35301539758484,437.96717855092635,423.35301539758484,437.6386413574219,710700.0
2026-04-14,438.6739936277768,441.91938457969,434.2638663028158,436.0956115722656,890200.0
2026-04-15,437.56900781061705,447.96219482662826,437.06128504868457,444.806396484375,792400.0
2026-04-16,447.9820505576934,453.3179999549204,444.77648889180705,446.4091491699219,932100.0
2026-04-17,450.23196542908977,457.21051021818323,448.17124052325823,453.30810546875,1539800.0
2026-04-20,451.6455821359572,458.95266415945633,450.6301669991003,457.84765625,1209000.0
2026-04-21,459.8287222208584,471.2572540517285,456.9218332227503,457.5290832519531,1687900.0
2026-04-22,472.1432373705007,480.3761719542849,462.4867529557532,464.6271057128906,1583100.0
2026-04-23,458.6539947555009,460.923769337441,446.0009987085867,450.321533203125,1249200.0
2026-04-24,451.0681603049832,456.79237546017157,451.0681603049832,454.0049133300781,792900.0
2026-04-27,451.874530366883,460.724649050523,451.874530366883,458.67388916015625,1157700.0
2026-04-28,462.85506441581265,468.5295159652657,455.47828955381465,455.93621826171875,1281500.0
2026-04-29,454.7316684387922,460.1074472396807,450.70977643159216,458.0467224121094,1080800.0
2026-04-30,454.8909449468656,460.74458210523136,451.90439785633026,459.7789306640625,1070800.0
2026-05-01,464.2985989305405,467.7729391291038,453.6963320321966,453.7261962890625,811300.0
2026-05-04,451.93429557667287,458.76351917996874,447.1657665290826,447.5440673828125,771900.0
2026-05-05,447.9920382267491,458.4349883925108,440.23696227263656,452.51165771484375,1126900.0
2026-05-06,456.2348941622814,457.92725260716213,444.8760564915635,446.628173828125,1216700.0
2026-05-07,444.07965927253895,455.9462205639069,442.54658686791265,455.0502624511719,1033400.0
2026-05-08,455.05025288364027,457.08111350900907,444.95570865173676,449.2961730957031,762800.0
2026-05-11,446.150353930493,450.6500743020861,444.35840730480226,446.37933349609375,924500.0
2026-05-12,447.59379448860835,456.6131945840404,445.20456291040625,449.7242126464844,1030700.0
2026-05-13,444.866077888562,445.3439363421716,430.41120145005044,436.35443115234375,1043900.0
2026-05-14,438.53462033564176,441.461438854735,430.43110814694404,430.7397155761719,1108900.0
2026-05-15,431.56798133499535,437.30585552487247,425.3111842500589,427.9955139160156,1262500.0
2026-05-18,426.1095353154525,442.6745050384201,426.1095353154525,442.4749450683594,1107400.0
2026-05-19,444.80000628040284,447.05525009959706,433.37417050403167,433.57373046875,1316400.0
2026-05-20,433.45398286769785,444.5106340909004,426.9876675727687,443.3330993652344,1162000.0
2026-05-21,439.2517285170015,446.6161702344309,435.28014114490117,444.4307861328125,1046700.0
2026-05-22,445.0594664696668,451.89502714622427,444.6802629485897,448.1728820800781,502900.0
2026-05-26,449.2905099176994,453.8508798660841,445.4885470023336,450.1487121582031,842700.0
2026-05-27,451.38608093274956,456.5252142850548,447.3146984239662,450.60772705078125,910500.0
2026-05-28,453.1623351078617,454.7889025941533,446.89557975266905,449.5000915527344,1003800.0
2026-05-29,447.96334527027716,458.27154803644277,447.4643996669091,452.294189453125,2126900.0
2026-06-01,452.7133069027764,464.6880011123127,448.0132174992135,463.2210998535156,894100.0
2026-06-02,459.65863718784516,461.02574328567874,445.7180956370302,452.6434631347656,1040500.0
2026-06-03,449.0510482517884,450.0688863313321,440.85836987614164,447.4444580078125,853800.0
2026-06-04,454.30990900624835,459.5488377295101,446.9754331562596,448.20281982421875,979100.0
2026-06-05,450.73747270858064,453.26213619365296,446.90557420474875,450.398193359375,660500.0
2026-06-08,450.17864116469303,450.45804946967684,442.2453943093132,442.8241882324219,776000.0
2026-06-09,442.7742770271209,451.5457488296305,440.76853650846596,448.99114990234375,901100.0
2026-06-10,446.0573724913175,453.1424061987146,443.392989551515,449.7395935058594,553700.0
2026-06-11,448.64190947212256,449.5499941357514,437.4854929530655,440.8883056640625,1174700.0
2026-06-12,444.06158261152916,447.53425493983116,437.2459991362578,446.90557861328125,672300.0
2026-06-15,449.8094492327048,459.9081033530352,449.75953640052984,453.10247802734375,964700.0
2026-06-16,459.3692215720618,470.4058955727952,458.2515883243757,467.4222106933594,1301000.0
2026-06-17,465.51622391027024,471.4337111519535,454.76894713170725,455.2579040527344,1285400.0
2026-06-18,456.6649491500212,459.27941918956793,447.903465739178,449.7196350097656,1964400.0
2026-06-22,447.69392320561917,452.8629923200051,444.30106875834184,446.38665771484375,969600.0
2026-06-23,449.0809706110747,451.44596785671837,441.35730255249706,443.03375244140625,1095700.0
2026-06-24,445.3189369788024,454.9885051500471,442.30528606256235,448.84149169921875,971700.0
2026-06-25,449.4202562427914,458.81041611783013,437.2160663196155,437.924560546875,1181100.0
2026-06-26,436.9266743342438,450.8971513364372,436.58739497572014,449.06103515625,2819900.0
2026-06-29,451.5258262694311,454.65918883735685,447.5941324605011,451.7752990722656,848800.0
2026-06-30,449.33045734667303,456.5751573492786,446.19709475138734,451.96490478515625,1031900.0
2026-07-01,454.52944109885124,473.3896086499716,453.0425929946268,467.39227294921875,1080600.0
2026-07-02,473.2698428509803,489.7051119382953,473.2698428509803,489.4756164550781,933200.0
2026-07-06,491.31174671594846,498.91567291597227,479.61646043611836,497.7281799316406,863800.0
2026-07-07,500.40249544381606,503.84523214689904,497.0595539479512,499.4345397949219,824100.0
2026-07-08,495.313260551418,495.9120013610193,482.1710505241217,484.0770263671875,585300.0
2026-07-09,481.28290286220073,486.34221844232064,477.2614026338746,485.9929504394531,528400.0
2026-07-10,490.45352421156787,495.053818367331,482.78972729078066,486.2524108886719,510700.0
2026-07-13,490.6830568247981,496.77019917022307,490.67306816787385,494.67462158203125,568800.0
2026-07-14,485.9729968818688,494.70454456711803,478.98775873366947,493.68670654296875,652200.0
2026-07-15,497.708217710539,510.92028726910746,496.3211343443516,503.39617919921875,832900.0
2026-07-16,508.25587809225755,517.9953357624008,507.08836251879535,517.9254760742188,935500.0
2026-07-17,516.8677483971511,522.2064419599319,506.2501714009463,509.7826843261719,1326300.0
2026-07-20,507.16820306509345,508.93448994196865,501.03117840494633,504.30426025390625,774500.0
2026-07-21,490.6431310203592,495.8221887119217,481.67209900331153,489.73504638671875,1434100.0
2026-07-22,492.43935536059524,492.94825915925884,481.94152055266596,488.6673278808594,1281300.0
2026-07-23,478.98775522864923,483.4483299173449,471.0146146314365,471.2441101074219,1046000.0
2026-07-24,474.90641068949435,478.19943951010856,467.38230241884895,470.5057067871094,935400.0
2026-07-27,477.9599311851967,490.18409792235474,477.2613951903562,484.9351806640625,905000.0
2026-07-28,485.0349875494137,487.7791883115842,477.32127771658895,483.1789245605469,1011300.0
2026-07-29,483.1489786757884,488.5774785955068,479.8659082165914,482.2209167480469,938000.0
2026-07-30,477.9000699221931,482.22092534351333,469.49781276512795,481.2430114746094,823200.0
2026-07-31,476.88222837187845,480.5744074484795,470.78509745524514,477.3711853027344,843900.0
2026-08-03,483.1090634257843,490.0643661912585,476.1537606603101,482.3406677246094,700000.0
2026-08-04,478.67843695275013,485.8432885316508,478.67843695275013,482.6500549316406,541700.0
2026-08-05,487.23035410787674,488.91679262731395,478.25929175010987,482.9593811035156,789800.0
2026-08-06,480.7141335007199,484.03709776109093,469.5377400012223,472.13226318359375,821000.0
2026-08-07,472.00253996956354,479.69627263328556,471.33393946278903,476.7425231933594,696300.0
2026-08-10,473.92846118294824,480.08546329774305,473.92846118294824,477.1317138671875,686600.0
2026-08-11,475.7446088580778,479.8359686903437,472.621204665739,475.4751892089844,846300.0
2026-08-12,473.1601040486872,480.5644398397567,472.27196624624264,476.83233642578125,813800.0
2026-08-13,478.02979067818694,488.66731411741966,474.30764568149283,487.3900146484375,580600.0
2026-08-14,487.1099853515625,488.2099914550781,480.3399963378906,484.9599914550781,517900.0
2026-08-17,481.1700134277344,483.67999267578125,477.1400146484375,477.1700134277344,684200.0
2026-08-18,480.69000244140625,490.75,478.69000244140625,485.7900085449219,523700.0
2026-08-19,487.45001220703125,506.489990234375,485.2300109863281,497.0299987792969,956700.0
2026-08-20,496.9599914550781,503.6700134277344,495.2699890136719,498.7699890136719,737000.0
2026-08-21,500.989990234375,506.55999755859375,498.45001220703125,503.32000732421875,713500.0
2026-08-24,505.0,512.5599975585938,503.4700012207031,511.3500061035156,655900.0
