date,open,high,low,close,volume
2015-12-21,62.58912367709706,63.143630436652174,62.571516450653775,62.985198974609375,2283900.0
2015-12-22,62.93240179933443,63.65414376115274,62.70355482162896,63.42529678344727,1756400.0
2015-12-23,63.76858256113728,64.06784511423893,63.319698804273536,63.47813034057617,2036400.0
2015-12-24,63.53091622061277,63.73335905710525,63.28446874327592,63.56612396240234,719700.0
2015-12-28,63.20526172656395,63.59254024508384,62.98521833471245,63.36369323730469,1120300.0
2015-12-29,63.61894965032501,64.17346334147061,63.4341139916738,63.97982406616211,1645000.0
2015-12-30,63.944585319340696,64.25264460110276,63.460487365722656,63.460487365722656,1209000.0
2015-12-31,63.40769978285564,63.5661312815558,63.16125227714224,63.25807189941406,1216200.0
2016-01-04,62.43070067986367,63.75976441858298,61.99941758617763,63.733360290527344,3588300.0
2016-01-05,63.81260649777592,64.3935244836694,63.4429350786767,64.10306549072266,3426200.0
2016-01-06,63.39888405653954,64.31426512803228,63.22285207614039,63.99740219116211,3239300.0
2016-01-07,63.7685652900908,64.33187577433513,62.77397168529486,63.23165893554688,3614200.0
2016-01-08,63.38129199209455,63.70695187075619,62.79157067726058,62.897193908691406,2651900.0
2016-01-11,62.80036066428615,63.08201583845845,60.90798681507109,61.29526519775391,5179600.0
2016-01-12,61.61214718636292,62.40430470751152,61.383300187988624,62.254676818847656,3032200.0
2016-01-13,62.333895023973696,62.333895023973696,60.15986512473821,60.2742919921875,3501000.0
2016-01-14,60.79357508223411,61.30407725423135,59.49091552527391,60.1950569152832,4377600.0
2016-01-15,59.12123959054247,60.99601303759615,59.0948354656864,60.62633514404297,4341100.0
2016-01-19,61.20728016619476,62.31630091320257,60.802401068282286,61.911415100097656,4116700.0
2016-01-20,61.20728367362365,62.1578729398173,60.4239295695917,61.81460571289063,5348800.0
2016-01-21,61.981802376585385,63.32846645554891,61.87618587796198,62.32506942749024,3035500.0
2016-01-22,62.826781347910334,63.80377445979036,62.57153022978763,63.249267578125,2922800.0
2016-01-25,63.37247141540277,64.0766126727605,63.126023989884175,63.53090286254883,2404200.0
2016-01-26,63.84779953558949,65.018432141316,63.627756115649575,64.86000061035156,2979200.0
2016-01-27,64.7191622672565,65.81057562627517,64.67515761736847,65.16805267333984,3747300.0
2016-01-28,65.35289017881783,65.36169379512252,64.4815201900206,64.60474395751953,2843100.0
2016-01-29,64.85999291552498,66.13624191368862,64.70156140335646,66.06582641601562,3109900.0
2016-02-01,65.88978399930564,67.32446428345621,65.17684566453988,67.20124053955078,3336000.0
2016-02-02,67.1220426904207,67.55332588749431,66.45310885349603,67.19245147705078,3283400.0
2016-02-03,67.24526443880288,67.26286495613314,65.41450173763869,66.10103607177734,3065000.0
