date,open,high,low,close,volume
2026-06-25 04:00:00,215.18,219.03,207.97,208.8,49261.0
2026-06-26 04:00:00,214.69,232.58,214.69,231.7,83840.0
2026-06-29 04:00:00,233.335,234.37,228.35,233.77,104030.0
2026-06-30 04:00:00,232.78,234.4,227.51,230.14,55486.0
2026-07-01 04:00:00,226.71,254.02,226.71,244.79,143519.0
2026-07-02 04:00:00,253.01,254.59,245.915,250.03,79479.0
2026-07-06 04:00:00,246.11,255.47,242.415,252.05,58016.0
2026-07-07 04:00:00,257.29,261.7,254.57,258.605,39077.0
2026-07-08 04:00:00,257.57,257.57,247.4,248.015,35605.0
2026-07-09 04:00:00,246.905,246.905,236.655,241.61,42536.0
2026-07-10 04:00:00,249.31,249.92,244.765,247.13,35235.0
2026-07-13 04:00:00,250.26,263.235,250.26,263.16,62397.0
2026-07-14 04:00:00,253.01,254.49,248.66,252.56,74728.0
2026-07-15 04:00:00,258.075,260.015,250.67,251.37,53427.0
2026-07-16 04:00:00,257.23,263.31,254.06,262.29,44250.0
2026-07-17 04:00:00,263.66,269.155,255.64,257.87,35874.0
2026-07-20 04:00:00,256.475,259.305,252.21,255.85,40617.0
2026-07-21 04:00:00,248.27,253.2,246.64,246.98,35432.0
2026-07-22 04:00:00,246.01,248.79,245.125,245.28,19528.0
2026-07-23 04:00:00,244.565,244.565,240.16,243.91,43370.0
2026-07-24 04:00:00,247.48,255.77,246.225,254.41,38837.0
2026-07-27 04:00:00,257.8,270.0,257.75,266.11,60114.0
2026-07-28 04:00:00,271.105,287.64,271.085,284.12,115656.0
2026-07-29 04:00:00,282.415,295.14,281.805,282.0,92607.0
2026-07-30 04:00:00,277.08,277.08,262.44,263.08,54663.0
2026-07-31 04:00:00,255.78,264.135,255.78,263.225,32795.0
2026-08-03 04:00:00,270.74,276.425,266.76,270.02,31479.0
2026-08-04 04:00:00,269.5,276.5,269.22,274.195,53685.0
2026-08-05 04:00:00,278.27,280.02,273.46,277.93,49083.0
2026-08-06 04:00:00,277.0,277.09,272.38,274.87,35318.0
2026-08-07 04:00:00,277.54,286.6,277.525,284.71,82480.0
2026-08-10 04:00:00,286.71,287.63,283.15,283.98,54687.0
2026-08-11 04:00:00,280.915,284.69,279.11,282.34,22094.0
2026-08-12 04:00:00,277.51,282.635,276.03,278.01,19712.0
2026-08-13 04:00:00,275.735,289.25,274.73,287.36,33637.0
2026-08-14 04:00:00,282.75,285.97,279.56,283.08,48319.0
2026-08-17 04:00:00,277.61,279.09,276.6,276.765,26220.0
2026-08-18 04:00:00,282.58,290.72,282.58,285.96,27251.0
2026-08-19 04:00:00,291.99,302.52,291.99,298.025,40678.0
2026-08-20 04:00:00,300.405,304.19,295.76,300.2,32207.0
2026-08-21 04:00:00,300.195,301.155,296.9,299.58,22717.0
2026-08-24 04:00:00,299.875,308.2,299.68,305.01,24950.0
2026-08-25 04:00:00,299.8,302.12,295.815,295.925,48442.0
2026-08-26 04:00:00,294.975,296.13,290.44,295.41,35909.0
2026-08-27 04:00:00,293.455,309.35,293.245,304.88,46940.0
2026-08-28 04:00:00,308.71,309.785,304.11,309.215,31946.0
2026-08-31 04:00:00,307.435,314.36,303.65,313.785,35917.0
2026-09-01 04:00:00,310.99,314.51,303.61,304.49,34636.0
2026-09-02 04:00:00,305.85,308.735,303.27,306.245,27116.0
