date,open,high,low,close,volume
2026-04-16 04:00:00,127.87,128.98,127.15,128.64,103258.0
2026-04-17 04:00:00,127.525,128.2,125.98,128.06,106889.0
2026-04-20 04:00:00,127.91,129.17,127.75,127.895,115223.0
2026-04-21 04:00:00,128.49,128.49,125.68,125.68,136779.0
2026-04-22 04:00:00,126.63,127.165,124.945,125.275,96382.0
2026-04-23 04:00:00,126.325,128.29,126.325,128.03,113848.0
2026-04-24 04:00:00,127.815,128.245,126.85,127.28,110529.0
2026-04-27 04:00:00,127.905,128.265,126.875,127.09,74117.0
2026-04-28 04:00:00,128.24,128.48,127.18,127.81,60040.0
2026-04-29 04:00:00,127.34,127.9,126.35,126.54,91894.0
2026-04-30 04:00:00,127.16,129.825,127.16,129.65,171129.0
2026-05-01 04:00:00,129.34,130.645,128.61,128.64,128385.0
2026-05-04 04:00:00,128.01,129.0,126.77,127.46,191761.0
2026-05-05 04:00:00,128.75,129.24,127.575,127.615,196577.0
2026-05-06 04:00:00,127.29,127.41,125.01,125.49,146644.0
2026-05-07 04:00:00,124.99,124.99,124.08,124.88,118844.0
2026-05-08 04:00:00,125.2,125.455,123.425,124.12,162691.0
2026-05-11 04:00:00,124.815,125.31,124.48,124.87,75529.0
2026-05-12 04:00:00,124.9,125.82,123.9,125.06,137316.0
2026-05-13 04:00:00,124.175,124.38,123.0,123.9,130019.0
2026-05-14 04:00:00,124.045,124.33,123.435,124.305,76389.0
2026-05-15 04:00:00,123.07,123.26,120.92,120.95,107782.0
2026-05-18 04:00:00,122.06,122.94,121.29,122.85,96939.0
2026-05-19 04:00:00,122.805,124.63,122.51,124.605,195403.0
2026-05-20 04:00:00,124.695,125.125,123.71,123.71,146002.0
2026-05-21 04:00:00,123.815,124.8,123.54,124.65,69899.0
2026-05-22 04:00:00,124.8,125.82,124.26,125.67,113961.0
2026-05-26 04:00:00,125.66,125.79,124.955,124.955,89529.0
2026-05-27 04:00:00,124.87,125.61,124.83,125.365,122324.0
2026-05-28 04:00:00,124.98,125.93,123.65,123.75,153289.0
2026-05-29 04:00:00,123.95,124.155,122.29,122.73,131743.0
2026-06-01 04:00:00,122.025,122.06,119.8,119.86,123567.0
2026-06-02 04:00:00,120.14,121.24,119.76,121.12,179221.0
2026-06-03 04:00:00,121.35,123.4,121.02,121.02,111481.0
2026-06-04 04:00:00,122.255,122.55,120.13,121.84,126084.0
2026-06-05 04:00:00,122.66,125.3,122.66,124.24,143700.0
2026-06-08 04:00:00,123.89,124.31,121.915,122.08,118249.0
2026-06-09 04:00:00,122.54,124.75,121.89,123.82,79087.0
2026-06-10 04:00:00,124.74,125.54,123.68,125.035,110596.0
2026-06-11 04:00:00,125.395,126.16,124.09,124.18,186597.0
2026-06-12 04:00:00,124.605,125.455,124.28,124.97,127287.0
2026-06-15 04:00:00,124.1,126.01,123.725,125.29,183292.0
2026-06-16 04:00:00,125.575,126.97,125.3,126.06,195937.0
2026-06-17 04:00:00,124.985,125.445,123.08,123.72,172937.0
2026-06-18 04:00:00,123.51,125.23,122.85,123.94,272284.0
2026-06-22 04:00:00,124.015,124.67,123.42,123.49,131961.0
2026-06-23 04:00:00,124.415,125.53,123.485,125.1,148385.0
