date,open,high,low,close,volume
2026-04-16 04:00:00,48.93,50.99,48.79,50.37,236838.0
2026-04-17 04:00:00,52.03,54.96,52.01,54.77,342385.0
2026-04-20 04:00:00,58.535,60.03,56.88,58.785,458937.0
2026-04-21 04:00:00,59.585,60.91,58.41,59.265,277800.0
2026-04-22 04:00:00,60.48,60.53,58.79,60.445,160883.0
2026-04-23 04:00:00,59.795,63.675,59.795,61.52,228925.0
2026-04-24 04:00:00,64.72,65.04,61.46,61.765,330593.0
2026-04-27 04:00:00,61.225,61.33,59.255,60.34,213327.0
2026-04-28 04:00:00,58.41,59.79,57.94,59.5,248354.0
2026-04-29 04:00:00,60.62,63.62,60.175,62.785,312028.0
2026-04-30 04:00:00,62.96,64.825,62.305,64.635,303259.0
2026-05-01 04:00:00,64.21,65.02,63.38,64.925,121639.0
2026-05-04 04:00:00,68.84,69.04,66.825,67.78,346785.0
2026-05-05 04:00:00,69.765,74.34,68.065,74.085,400128.0
2026-05-06 04:00:00,75.275,75.275,69.94,72.34,414352.0
2026-05-07 04:00:00,72.145,76.295,68.98,70.92,439223.0
2026-05-08 04:00:00,72.245,75.15,70.78,74.11,343790.0
2026-05-11 04:00:00,75.195,76.615,73.67,75.0,115480.0
2026-05-12 04:00:00,72.97,72.97,69.81,72.12,217679.0
2026-05-13 04:00:00,74.5,75.54,73.48,75.015,187640.0
2026-05-14 04:00:00,73.71,74.19,72.9,73.845,101662.0
2026-05-15 04:00:00,71.52,71.795,70.27,71.0,130390.0
2026-05-18 04:00:00,71.19,71.19,66.67,67.88,186720.0
2026-05-19 04:00:00,66.255,68.27,65.52,66.71,122365.0
2026-05-20 04:00:00,67.845,70.825,67.365,70.785,351216.0
2026-05-21 04:00:00,78.345,81.425,75.14,81.335,419324.0
2026-05-22 04:00:00,85.47,89.88,85.17,85.67,578138.0
2026-05-26 04:00:00,87.62,92.55,83.12,89.86,363745.0
2026-05-27 04:00:00,83.03,83.3,78.94,81.1,1029872.0
2026-05-28 04:00:00,81.1,82.11,79.52,80.705,591776.0
2026-05-29 04:00:00,80.945,82.76,79.29,79.985,191364.0
2026-06-01 04:00:00,77.94,81.0,76.37,79.87,303497.0
2026-06-02 04:00:00,81.3,85.72,80.17,84.6,306765.0
2026-06-03 04:00:00,85.04,88.485,83.49,85.975,240047.0
2026-06-04 04:00:00,81.775,86.78,81.775,84.685,262395.0
2026-06-05 04:00:00,82.205,82.41,75.265,75.45,268717.0
2026-06-08 04:00:00,78.66,78.91,76.735,77.29,202389.0
2026-06-09 04:00:00,78.79,79.5,70.52,75.33,178013.0
2026-06-10 04:00:00,75.805,77.025,73.52,74.83,164903.0
2026-06-11 04:00:00,77.14,80.78,76.465,80.74,158102.0
2026-06-12 04:00:00,79.13,82.665,79.13,81.385,100722.0
2026-06-15 04:00:00,85.315,85.685,82.595,83.945,80174.0
2026-06-16 04:00:00,82.8,84.81,79.88,79.91,114729.0
2026-06-17 04:00:00,81.92,83.65,80.46,80.62,142652.0
2026-06-18 04:00:00,84.0,85.9,82.785,85.865,126303.0
2026-06-22 04:00:00,88.32,90.73,88.21,89.67,264743.0
2026-06-23 04:00:00,83.78,86.185,82.455,83.42,141947.0
2026-06-24 04:00:00,83.225,84.97,81.765,83.73,116391.0
2026-06-25 04:00:00,87.04,88.57,83.33,86.135,93470.0
2026-06-26 04:00:00,81.0,81.29,78.81,79.465,122464.0
2026-06-29 04:00:00,79.53,81.63,75.61,80.975,111938.0
2026-06-30 04:00:00,80.725,82.73,80.71,82.35,227203.0
2026-07-01 04:00:00,77.0,80.065,76.56,77.22,89314.0
2026-07-02 04:00:00,77.3,77.46,68.49,69.78,199431.0
2026-07-06 04:00:00,71.84,72.17,68.265,68.87,233248.0
2026-07-07 04:00:00,65.9,67.06,63.39,65.82,245064.0
2026-07-08 04:00:00,65.62,68.27,65.62,67.975,102773.0
2026-07-09 04:00:00,70.785,72.08,69.43,69.72,91148.0
2026-07-10 04:00:00,68.935,69.805,68.63,68.93,97177.0
2026-07-13 04:00:00,66.805,67.19,63.86,63.9,131119.0
2026-07-14 04:00:00,67.64,67.64,63.2,63.345,190194.0
2026-07-15 04:00:00,64.525,64.525,59.35,61.41,185724.0
2026-07-16 04:00:00,59.32,59.38,57.07,58.31,210885.0
2026-07-17 04:00:00,55.96,58.97,55.28,57.47,147313.0
2026-07-20 04:00:00,58.47,58.77,56.635,56.75,126468.0
2026-07-21 04:00:00,59.495,59.905,57.91,59.37,214169.0
2026-07-22 04:00:00,58.105,59.59,58.105,58.5,154302.0
2026-07-23 04:00:00,57.45,58.42,56.415,56.92,103708.0
2026-07-24 04:00:00,55.97,56.07,52.99,53.51,199253.0
2026-07-27 04:00:00,54.27,54.27,50.7,53.04,190476.0
2026-07-28 04:00:00,50.83,50.92,48.69,49.07,243412.0
2026-07-29 04:00:00,49.09,49.73,46.39,47.04,292305.0
2026-07-30 04:00:00,49.195,50.82,49.01,49.88,108702.0
2026-07-31 04:00:00,52.11,52.9,49.94,49.96,218555.0
2026-08-03 04:00:00,48.54,50.68,48.47,49.98,128517.0
2026-08-04 04:00:00,52.7,53.175,51.49,52.22,249874.0
2026-08-05 04:00:00,48.355,52.545,48.355,49.37,280473.0
2026-08-06 04:00:00,48.54,51.93,47.83,50.375,208822.0
2026-08-07 04:00:00,51.69,53.99,50.405,53.9,353713.0
2026-08-10 04:00:00,55.29,55.45,50.04,50.07,392534.0
2026-08-11 04:00:00,51.12,51.735,50.455,50.855,121605.0
2026-08-12 04:00:00,53.715,53.715,52.395,53.18,327359.0
2026-08-13 04:00:00,52.785,53.615,52.525,52.68,254757.0
2026-08-14 04:00:00,53.255,55.05,52.58,54.55,258241.0
2026-08-17 04:00:00,55.11,55.56,53.275,53.455,239565.0
2026-08-18 04:00:00,51.025,51.41,49.575,49.875,116111.0
2026-08-19 04:00:00,50.69,50.91,48.095,48.56,173198.0
2026-08-20 04:00:00,48.52,48.535,47.065,47.325,86367.0
2026-08-21 04:00:00,47.925,48.07,46.99,48.04,84320.0
2026-08-24 04:00:00,47.04,47.04,45.47,45.97,207445.0
2026-08-25 04:00:00,46.635,46.83,45.54,45.975,146801.0
2026-08-26 04:00:00,45.89,46.02,45.13,45.67,117188.0
2026-08-27 04:00:00,46.98,47.03,45.63,46.35,147483.0
2026-08-28 04:00:00,46.19,46.355,44.54,44.74,151896.0
