date,open,high,low,close,volume
2015-12-21,19.56277143515145,19.76028112528813,19.393479721471387,19.741470336914062,2072600.0
2015-12-22,19.78849436108328,19.95778604955359,19.65682065596826,19.9107608795166,1726700.0
2015-12-23,19.986009002543664,20.29637989412145,19.86374244266581,20.202327728271484,1748600.0
2015-12-24,20.221140951825667,20.27757154056312,20.10827798045469,20.18351936340332,470900.0
2015-12-28,20.089459491796084,20.089459491796084,19.76968331682216,20.051837921142575,1191200.0
2015-12-29,20.136487456222333,20.221134208046728,20.033029916460197,20.08946228027344,1049400.0
2015-12-30,20.192917412649624,20.192917412649624,19.91076277773757,19.976598739624023,1254400.0
2015-12-31,19.910763000132985,19.938979181497523,19.44050407409668,19.44050407409668,1959700.0
2016-01-04,19.242991890818004,19.261802675949028,18.932621111736918,19.130130767822266,2379800.0
2016-01-05,19.13013756839761,19.37467248034507,19.036085403203074,19.29002571105957,2087300.0
2016-01-06,18.93262929585402,19.073708451426604,18.688096159025765,18.847984313964844,2162400.0
2016-01-07,18.32128638356628,18.69749314622666,18.30247559695942,18.34950256347656,2072100.0
2016-01-08,18.415335964935554,18.481171915020017,17.926266344457957,17.97329330444336,2237800.0
2016-01-11,18.142595205612444,18.18962039356092,17.832222507127145,18.076757431030277,1778900.0
2016-01-12,18.3212923846801,18.443560743778143,18.04854306512342,18.274267196655277,2619100.0
2016-01-13,18.28367045429406,18.340101032102037,17.73817008509506,17.822816848754883,2282600.0
2016-01-14,17.935680613842663,18.52820804566855,17.766387061892413,18.25545692443848,3192500.0
2016-01-15,17.446605478048973,17.916864405154286,17.446605478048973,17.851028442382812,2289800.0
2016-01-19,18.133190707671627,18.1896212947849,17.85103418431323,18.04854393005371,2175000.0
2016-01-20,18.12378495909761,18.443561269693426,17.700551079221977,18.25545692443848,2495000.0
2016-01-21,18.34010346799346,18.47177543166568,18.04854335104956,18.19902610778809,2387400.0
2016-01-22,18.518800195687906,18.791549486888783,18.415342640113906,18.60344696044922,1649900.0
2016-01-25,18.57522856540994,18.6504699258178,18.23664154662678,18.283668518066406,1697100.0
2016-01-26,18.3401020152457,18.72571427308023,18.227239059683875,18.64106750488281,2827500.0
2016-01-27,18.60344261988705,19.337045351459672,18.60344261988705,18.753925323486328,4176500.0
2016-01-28,19.82612236074345,19.82612236074345,17.42780181630597,17.86043930053711,7791800.0
2016-01-29,17.992110686818506,18.584638101748563,17.91686930964122,18.274267196655277,6479700.0
2016-02-01,18.10497439381921,18.40593991490089,17.95449163327837,18.311887741088867,3446600.0
2016-02-02,18.05795043538244,18.377726771813933,17.63471652131249,17.68174171447754,2668800.0
2016-02-03,17.60649416608614,17.794598460694434,17.26790894724492,17.43720245361328,3537300.0
2016-02-04,17.446609559692988,17.84162722263187,17.40898976954902,17.578283309936523,2429300.0
2016-02-05,17.45602049413493,17.48423669111721,17.16446030090373,17.258512496948242,2223100.0
2016-02-08,16.995158662585514,17.12683059838648,16.722409396441293,16.88229751586914,2301700.0
2016-02-09,16.71300506591797,17.042186720273026,16.647169093826097,16.71300506591797,2413600.0
2016-02-10,16.77884048407284,17.164452702648077,16.713004514154477,16.863487243652344,2668800.0
2016-02-11,16.590733093342752,16.769431974137063,16.308578476421467,16.506086349487305,1892600.0
2016-02-12,16.647168482331782,16.70359905720973,16.412038994128768,16.665977478027344,1447900.0
2016-02-16,16.825865089178205,17.37136541343526,16.825865089178205,17.145641326904297,2279400.0
2016-02-17,17.277313193367043,17.756975704345372,17.267907799872024,17.60649299621582,2142400.0
2016-02-18,17.70055097426289,17.81341393952581,17.568879009702794,17.67233657836914,1954200.0
2016-02-19,17.67232971552708,17.916862756492577,17.625302750806576,17.709949493408203,1660200.0
2016-02-22,17.851033064549163,17.982706818081827,17.644119728849134,17.756980895996094,1420000.0
2016-02-23,17.71935978571146,17.84162634000061,17.52185006706496,17.540660858154297,1250900.0
2016-02-24,17.38025819783623,17.927519239474876,17.267030968672554,17.8897762298584,1510700.0
2016-02-25,17.908648452449924,18.16340837851473,17.767115760086977,18.153972625732425,1643500.0
2016-02-26,18.32380819112727,18.32380819112727,17.96525866963801,18.040742874145508,1525200.0
2016-02-29,18.08792213260373,18.238890560861456,17.974694911567614,18.003002166748047,1456700.0
2016-03-01,18.11623349559429,18.54083162146361,18.040749264349568,18.45591163635254,1460600.0
