date,open,high,low,close,volume
2026-06-18 04:00:00,132.42,132.42,129.105,129.965,240174.0
2026-06-22 04:00:00,131.175,132.855,129.95,132.855,198832.0
2026-06-23 04:00:00,132.395,135.2,131.67,134.88,206520.0
2026-06-24 04:00:00,131.75,134.88,130.75,134.49,254154.0
2026-06-25 04:00:00,133.27,134.52,132.24,133.555,301285.0
2026-06-26 04:00:00,133.72,134.285,131.93,132.58,209960.0
2026-06-29 04:00:00,132.94,134.45,131.68,131.91,131429.0
2026-06-30 04:00:00,131.925,132.68,129.57,129.705,175055.0
2026-07-01 04:00:00,129.265,130.38,127.32,128.57,118918.0
2026-07-02 04:00:00,130.11,131.01,129.55,130.835,118281.0
2026-07-06 04:00:00,130.2,130.59,129.1,129.385,106085.0
2026-07-07 04:00:00,130.425,134.91,130.425,134.53,129462.0
2026-07-08 04:00:00,136.545,139.17,134.96,137.63,161503.0
2026-07-09 04:00:00,136.1,136.29,133.15,133.54,126829.0
2026-07-10 04:00:00,134.36,134.88,132.6,134.05,66265.0
2026-07-13 04:00:00,136.89,140.38,136.67,139.605,106472.0
2026-07-14 04:00:00,139.59,140.18,136.675,138.03,101270.0
2026-07-15 04:00:00,138.045,138.33,135.25,137.42,126998.0
2026-07-16 04:00:00,138.435,139.82,137.98,138.45,135960.0
2026-07-17 04:00:00,139.38,140.92,138.705,139.89,191886.0
2026-07-20 04:00:00,139.0,141.7,138.61,141.065,146387.0
2026-07-21 04:00:00,142.12,143.46,141.72,143.46,177405.0
2026-07-22 04:00:00,145.485,145.86,143.95,144.02,129633.0
2026-07-23 04:00:00,146.75,147.385,145.275,145.49,106715.0
2026-07-24 04:00:00,145.905,148.17,145.52,146.385,82382.0
2026-07-27 04:00:00,143.34,144.42,140.03,140.32,125057.0
2026-07-28 04:00:00,141.13,143.25,138.92,139.63,138271.0
2026-07-29 04:00:00,144.665,146.01,143.65,145.955,120070.0
2026-07-30 04:00:00,143.73,145.65,142.48,145.59,102423.0
2026-07-31 04:00:00,146.065,148.65,145.05,148.65,105579.0
2026-08-03 04:00:00,145.195,147.155,144.36,145.68,148735.0
2026-08-04 04:00:00,142.35,144.28,141.05,143.585,153945.0
2026-08-05 04:00:00,143.88,143.88,134.07,134.25,402595.0
2026-08-06 04:00:00,136.745,136.76,134.75,136.16,212569.0
2026-08-07 04:00:00,134.92,136.46,133.645,134.76,179623.0
2026-08-10 04:00:00,137.72,142.6,137.475,142.215,267886.0
2026-08-11 04:00:00,141.81,143.395,141.34,143.395,288095.0
2026-08-12 04:00:00,142.43,143.23,141.375,143.12,299908.0
2026-08-13 04:00:00,140.89,142.54,140.56,141.39,382739.0
2026-08-14 04:00:00,142.545,143.7,141.85,142.615,98345.0
2026-08-17 04:00:00,143.22,146.18,142.31,146.11,113540.0
2026-08-18 04:00:00,148.275,148.93,146.95,148.72,66552.0
2026-08-19 04:00:00,149.53,151.47,148.83,149.5,130109.0
2026-08-20 04:00:00,151.56,153.545,151.56,152.22,111649.0
2026-08-21 04:00:00,152.29,153.41,151.845,153.05,99241.0
2026-08-24 04:00:00,152.52,153.25,148.985,150.22,88067.0
2026-08-25 04:00:00,147.24,149.04,146.73,146.73,129495.0
2026-08-26 04:00:00,144.14,146.79,143.78,144.83,148609.0
2026-08-27 04:00:00,144.41,145.63,142.83,144.53,149493.0
2026-08-28 04:00:00,144.975,145.36,143.25,143.32,114107.0
2026-08-31 04:00:00,145.97,147.24,143.92,145.01,110939.0
2026-09-01 04:00:00,147.495,148.765,145.84,148.305,279311.0
2026-09-02 04:00:00,147.62,149.075,147.12,148.94,138091.0
