date,open,high,low,close,volume
2026-04-16 04:00:00,164.74,164.74,162.35,164.235,92824.0
2026-04-17 04:00:00,162.5,165.57,161.89,162.4,106428.0
2026-04-20 04:00:00,162.11,163.66,159.515,159.865,124601.0
2026-04-21 04:00:00,159.515,159.74,156.35,156.975,58056.0
2026-04-22 04:00:00,157.31,158.39,156.32,156.81,51269.0
2026-04-23 04:00:00,157.685,160.39,157.685,159.28,63465.0
2026-04-24 04:00:00,158.67,160.17,154.67,155.98,84725.0
2026-04-27 04:00:00,157.19,157.19,153.42,155.02,101577.0
2026-04-28 04:00:00,157.23,157.23,154.075,155.365,73128.0
2026-04-29 04:00:00,154.37,154.37,150.3,150.43,95509.0
2026-04-30 04:00:00,151.95,157.505,151.95,156.605,80880.0
2026-05-01 04:00:00,157.67,157.67,152.56,152.74,101076.0
2026-05-04 04:00:00,151.18,152.655,147.17,148.16,98411.0
2026-05-05 04:00:00,150.36,151.56,147.66,149.8,67738.0
2026-05-06 04:00:00,151.94,153.12,150.475,152.24,61589.0
2026-05-07 04:00:00,151.455,151.58,149.32,150.18,96443.0
2026-05-08 04:00:00,150.72,150.97,146.9,148.23,85662.0
2026-05-11 04:00:00,146.995,146.995,141.38,142.37,129942.0
2026-05-12 04:00:00,142.975,144.125,141.45,142.59,89854.0
2026-05-13 04:00:00,141.61,143.73,139.15,140.5,149455.0
2026-05-14 04:00:00,140.85,141.5,139.8,140.655,77834.0
2026-05-15 04:00:00,141.56,143.065,139.74,142.42,131075.0
2026-05-18 04:00:00,143.795,147.75,143.795,147.65,158265.0
2026-05-19 04:00:00,146.86,150.035,144.99,146.44,139786.0
2026-05-20 04:00:00,145.15,151.31,144.945,151.17,115623.0
2026-05-21 04:00:00,149.12,151.495,147.27,150.78,79579.0
2026-05-22 04:00:00,150.4,151.7,148.83,149.47,64775.0
2026-05-26 04:00:00,148.7,148.7,143.75,147.6,155260.0
2026-05-27 04:00:00,148.495,150.52,143.365,143.52,106377.0
2026-05-28 04:00:00,140.445,143.825,135.855,142.115,157921.0
2026-05-29 04:00:00,141.0,141.135,138.57,138.81,110307.0
2026-06-01 04:00:00,137.56,139.23,135.3,136.265,157850.0
2026-06-02 04:00:00,137.0,137.0,135.535,136.62,128322.0
2026-06-03 04:00:00,136.395,136.86,135.17,135.42,107402.0
2026-06-04 04:00:00,136.59,138.0,136.13,137.78,112614.0
2026-06-05 04:00:00,139.3,142.07,139.1,140.95,144999.0
2026-06-08 04:00:00,140.06,142.03,138.385,140.935,142843.0
2026-06-09 04:00:00,141.075,143.31,139.65,140.08,143015.0
2026-06-10 04:00:00,141.055,142.2,140.07,142.2,163074.0
2026-06-11 04:00:00,141.97,144.24,141.265,142.88,172914.0
2026-06-12 04:00:00,143.29,149.565,143.12,148.52,145846.0
2026-06-15 04:00:00,149.025,150.65,147.32,148.055,87021.0
2026-06-16 04:00:00,148.17,148.17,144.07,144.18,134299.0
2026-06-17 04:00:00,142.4,143.085,138.655,138.95,168199.0
2026-06-18 04:00:00,139.08,142.07,138.965,141.14,127972.0
2026-06-22 04:00:00,140.605,145.54,140.605,141.48,157065.0
2026-06-23 04:00:00,144.86,144.86,141.61,143.29,166109.0
2026-06-24 04:00:00,144.66,145.16,142.92,143.09,79402.0
2026-06-25 04:00:00,141.51,144.785,141.51,144.43,119831.0
2026-06-26 04:00:00,145.04,147.74,144.65,146.26,119802.0
2026-06-29 04:00:00,145.99,146.0,139.61,139.74,172120.0
2026-06-30 04:00:00,140.0,140.06,135.775,139.045,161503.0
2026-07-01 04:00:00,142.35,143.03,134.4,136.835,265442.0
2026-07-02 04:00:00,136.055,139.71,135.5,137.195,180166.0
2026-07-06 04:00:00,134.62,134.64,128.78,130.57,210595.0
2026-07-07 04:00:00,133.3,134.85,131.205,131.68,151129.0
2026-07-08 04:00:00,132.66,132.66,129.63,130.275,142647.0
2026-07-09 04:00:00,129.69,132.55,129.01,132.48,122545.0
2026-07-10 04:00:00,132.65,134.62,132.15,133.99,209752.0
2026-07-13 04:00:00,136.725,139.55,133.75,134.48,141514.0
2026-07-14 04:00:00,134.53,134.74,130.185,131.33,176258.0
2026-07-15 04:00:00,131.52,133.635,130.72,131.53,112043.0
2026-07-16 04:00:00,132.7,136.29,132.7,135.68,176861.0
2026-07-17 04:00:00,136.97,138.22,132.62,132.87,132844.0
2026-07-20 04:00:00,133.445,134.535,132.38,134.315,105817.0
2026-07-21 04:00:00,134.34,134.34,130.52,130.66,139354.0
2026-07-22 04:00:00,132.28,132.8,131.22,132.0,65777.0
2026-07-23 04:00:00,131.0,131.02,128.44,129.16,103279.0
2026-07-24 04:00:00,129.495,130.83,129.28,130.13,105853.0
2026-07-27 04:00:00,129.65,130.7,128.49,129.715,148065.0
2026-07-28 04:00:00,131.67,135.09,131.305,132.03,208986.0
2026-07-29 04:00:00,131.59,133.97,131.33,131.755,165637.0
2026-07-30 04:00:00,129.37,130.64,128.51,130.27,96020.0
2026-07-31 04:00:00,129.83,130.42,128.99,130.23,92111.0
2026-08-03 04:00:00,130.83,133.335,130.595,131.24,142081.0
2026-08-04 04:00:00,130.625,131.51,129.91,131.445,64327.0
2026-08-05 04:00:00,131.975,131.975,130.26,130.65,54187.0
2026-08-06 04:00:00,132.21,134.165,131.49,132.415,103555.0
2026-08-07 04:00:00,132.77,136.59,132.745,135.75,154514.0
2026-08-10 04:00:00,134.3,134.4,132.72,133.44,63125.0
2026-08-11 04:00:00,133.03,134.16,131.78,133.88,66691.0
2026-08-12 04:00:00,133.46,134.22,132.485,133.89,83249.0
2026-08-13 04:00:00,134.62,137.48,134.62,136.33,142117.0
2026-08-14 04:00:00,135.845,139.2,135.715,139.195,77726.0
2026-08-17 04:00:00,137.18,137.18,129.81,130.54,198542.0
2026-08-18 04:00:00,131.165,132.11,129.53,130.99,105881.0
2026-08-19 04:00:00,131.76,133.945,130.89,133.525,82683.0
2026-08-20 04:00:00,132.1,134.83,131.27,134.03,83042.0
2026-08-21 04:00:00,134.3,135.7,133.67,135.645,78135.0
2026-08-24 04:00:00,137.81,138.81,137.205,137.6,55688.0
2026-08-25 04:00:00,136.225,136.225,134.375,134.99,48982.0
2026-08-26 04:00:00,135.28,135.545,134.155,134.37,48452.0
2026-08-27 04:00:00,132.47,133.29,131.37,131.48,73931.0
2026-08-28 04:00:00,132.91,132.91,130.56,130.68,63948.0
2026-08-31 04:00:00,130.6,131.14,129.69,130.645,75380.0
2026-09-01 04:00:00,131.13,131.76,130.385,130.62,76420.0
2026-09-02 04:00:00,131.82,132.78,129.385,129.39,77099.0
