date,open,high,low,close,volume
2015-12-21,65.08096768148285,65.76093777405559,64.40918555663909,65.50697326660156,502300.0
2015-12-22,65.91661021768518,66.1787689971224,65.12193965960277,65.93299865722656,287500.0
2015-12-23,66.31803869048329,66.41635057548409,65.55613877021221,66.32623291015625,253400.0
2015-12-24,66.21153596654729,66.58838880051347,65.99034204782988,66.26068878173828,104900.0
2015-12-28,65.95756097075177,66.40814295611524,65.36770228048388,66.3098373413086,356900.0
2015-12-29,66.68667618044209,67.32568754458285,66.44909391037721,67.17002868652344,336400.0
2015-12-30,67.1290874488614,67.26835791028756,66.66211700439453,66.66211700439453,243300.0
2015-12-31,66.43274463236123,66.8014095792058,65.88385057302219,65.98216247558594,206800.0
2016-01-04,64.67133598114914,65.04818871009394,63.64727761433519,64.3272476196289,734100.0
2016-01-05,64.32724946942064,65.90020791634956,64.32724946942064,65.40046691894531,505000.0
2016-01-06,64.60581683169796,65.0318225077699,63.68825797122822,64.54027557373047,740300.0
2016-01-07,63.29503700868133,64.43379005524103,62.95914267462282,63.09022521972656,590800.0
2016-01-08,63.67186113711743,64.14702577255429,62.22998504526213,62.32010269165039,978100.0
2016-01-11,63.2540434120264,63.606319778990425,62.680573163646336,63.40970230102539,791700.0
2016-01-12,63.70466018831984,63.8848955615308,63.05745418922584,63.7292366027832,511500.0
2016-01-13,64.36004565321167,64.85159887895699,63.67188113774248,64.26992797851562,883700.0
2016-01-14,64.36822301666676,65.48239920261473,63.6472880582593,64.99085235595703,860100.0
2016-01-15,63.671877315548,64.4829300887664,63.47525978726807,64.1224594116211,570800.0
2016-01-19,64.8188006359846,65.22022976567592,63.96678332475264,64.3272476196289,975800.0
2016-01-20,63.69645885193937,64.00777048430191,62.00881191012506,62.78709411621094,619100.0
2016-01-21,62.88539665133222,63.91764329197528,62.80347320768155,63.2458610534668,543400.0
2016-01-22,63.96679247714358,65.27758612414301,63.868480609734696,65.10554504394531,586900.0
2016-01-25,65.06460966549481,65.70362146711379,63.901280167657184,63.991397857666016,698200.0
2016-01-26,64.1798080844203,65.37591422532192,64.09788463308203,64.8925552368164,521300.0
2016-01-27,64.82703782588761,65.86748541678284,64.34368490991214,64.67957305908203,612900.0
2016-01-28,65.04001191922414,65.49878819036267,64.6877354966405,65.08916473388672,518600.0
2016-01-29,65.375925008538,66.61298370361328,65.33496015093272,66.61298370361328,604500.0
2016-02-01,66.23612998003081,66.76044764929414,66.03951241664697,66.34263610839844,613000.0
2016-02-02,65.39228155151913,65.6216696632689,64.72049940267026,64.99085235595703,647400.0
2016-02-03,65.51517662882215,65.51517662882215,64.0814945311563,65.08916473388672,526400.0
2016-02-04,64.81880116377388,65.2530009147815,63.950395411402376,64.4255599975586,568600.0
2016-02-05,64.58124509911869,65.14652130153651,64.05692749812772,64.29450988769531,513700.0
2016-02-08,63.360525992177976,63.360525992177976,61.86130953665538,62.451168060302734,954100.0
2016-02-09,61.47628297959759,63.049235395833065,61.36978314164196,62.664188385009766,1033800.0
2016-02-10,59.64118021687514,59.64118021687514,52.72673398696359,54.25872802734375,3033100.0
2016-02-11,53.08721084200974,55.70879887726698,52.93155190385547,54.81582260131836,1970100.0
2016-02-12,55.29098935227567,55.78253640063941,54.40620716536487,54.94690704345703,966700.0
2016-02-16,55.17628380089832,55.45483102907036,54.43896025615886,55.0943603515625,805900.0
2016-02-17,55.74156484753356,57.04416453570678,54.70931191044265,56.732852935791016,864000.0
2016-02-18,56.63453600426617,56.70007725641846,55.782518477359766,56.061065673828125,950300.0
2016-02-19,56.061048671229706,57.62580652705838,55.823466392001656,57.617618560791016,1802300.0
2016-02-22,58.15833891378568,58.30580361399721,57.56848011293956,57.83063888549805,660900.0
2016-02-23,57.56848427193408,58.24026656579501,57.363672520752594,57.4865608215332,781100.0
2016-02-24,56.97042158013737,58.23206236581933,56.9048803379406,57.847015380859375,744200.0
2016-02-25,57.8882768645043,59.83548210893202,57.51698284767407,59.79423141479492,788600.0
2016-02-26,59.91800302177351,60.56982449593338,59.66222099081619,60.01700973510742,652400.0
2016-02-29,59.82725895226695,60.099533782963775,58.66387939453125,58.66387939453125,773300.0
2016-03-01,59.17542481622776,60.72659093768392,59.12592145653321,60.51206588745117,895000.0
2016-03-02,60.20679966853123,61.040142073129736,59.65399105045314,60.454322814941406,862500.0
2016-03-03,60.45431413397272,61.32066075934278,60.19853836426324,61.180397033691406,773600.0
2016-03-04,61.320648861325466,61.72494093708423,60.74308875309866,61.14738082885742,748500.0
2016-03-07,60.84208274182214,61.147368046601166,59.38167746205599,60.602806091308594,1042300.0
2016-03-08,59.942778475700536,62.34378665038113,59.942778475700536,62.06325912475586,1002800.0
2016-03-09,62.14574300886243,63.36687828030309,62.04672999930772,63.22660827636719,1011100.0
2016-03-10,63.39987567125569,63.86193008283571,62.64079482392679,63.350372314453125,821300.0
2016-03-11,64.03519204908484,64.32397209458122,63.581390338352776,64.02693939208984,719600.0
2016-03-14,63.70516751251464,64.3239847149616,63.39988209313119,63.88668823242188,549300.0
2016-03-15,63.63089012134674,64.95103176391993,63.317352153469926,64.90977478027344,667300.0
2016-03-16,64.7942772935028,65.00054966807524,64.15070849202614,64.29922485351562,677700.0
2016-03-17,64.18370328986703,65.06654867005184,63.79591027610627,64.76951599121094,594600.0
2016-03-18,64.93454287736607,65.00880420772742,64.14245769146805,64.37348175048828,983900.0
2016-03-21,64.37348279496317,65.08306029914323,64.3487311160856,64.62926483154297,545100.0
2016-03-22,64.05994511525397,65.38833964829665,64.05994511525397,64.86028289794922,460800.0
2016-03-23,64.93455446091116,65.05831917030255,64.27448650238135,64.32398986816406,699200.0
2016-03-24,64.08471209086031,64.28273814071534,63.04510365632668,63.680419921875,649100.0
2016-03-28,63.83715990754197,64.36521654354257,63.21834294707895,64.06818389892578,574600.0
2016-03-29,64.07646724494259,64.2167309790459,62.97909646533149,63.62266540527344,1028100.0
2016-03-30,63.86192941221172,64.92629563682415,63.86192941221172,64.65401458740234,520100.0
2016-03-31,64.5715008678703,64.76952056945048,63.58138977010372,63.6556510925293,500600.0
2016-04-01,63.24313124370873,64.56327359823185,63.168869892082434,64.44776153564453,763500.0
2016-04-04,64.42300508395947,64.67052821621928,63.81243417552866,64.14247131347656,591500.0
2016-04-05,63.91971271604308,64.51377842479958,63.62267986166483,63.84545135498047,498600.0
2016-04-06,63.86194166769974,64.35699421033075,63.33388478290205,64.32398986816406,473100.0
2016-04-07,63.77116562167715,64.19196301217671,63.21835718990175,63.606143951416016,812800.0
2016-04-08,63.89492942202968,64.72001887719047,63.89492942202968,64.28272247314453,507100.0
2016-04-11,64.41474374184993,65.25633234999009,64.11771098722775,64.86854553222656,497400.0
2016-04-12,65.1408187504818,65.84214991788151,64.34873352211557,65.75963592529297,724800.0
2016-04-13,66.02365377096412,67.14577590534353,66.02365377096412,67.05501556396484,501400.0
2016-04-14,66.87349293213066,67.64082626332544,66.48569993857936,66.73322296142578,518400.0
2016-04-15,66.642462199567,66.9807518453442,66.45269517944048,66.7002182006836,422400.0
2016-04-18,66.17216344326005,67.17052709767682,65.94113943213068,67.12101745605469,370100.0
2016-04-19,67.36032742935859,67.63260856064618,66.99728592097514,67.26131439208984,447400.0
2016-04-20,67.1292981120079,67.44282993003979,66.88176868544838,67.1705551147461,716300.0
2016-04-21,66.81575216165547,66.90650621760126,65.1325687838944,65.16557312011719,635300.0
2016-04-22,65.22331908573602,65.75137579407524,65.1325587488403,65.70186614990234,592900.0
2016-04-25,65.256327176063,65.56161256492362,64.71177136572076,65.16557312011719,653100.0
2016-04-26,65.16557618165237,65.88340006968808,64.95930379176923,65.43785095214844,883000.0
2016-04-27,66.55172532627647,70.5946590368343,66.55172532627647,70.40489196777344,1728800.0
2016-04-28,70.02534950510895,70.70192265658633,69.67056076135049,69.79431915283203,598700.0
2016-04-29,69.4890443125062,70.09135617101555,69.19201156490871,69.77782440185547,1015500.0
2016-05-02,70.13261656830275,71.53526638169517,70.10786488729164,71.16397857666016,711300.0
2016-05-03,70.66067007795482,71.44450264933758,70.44614502776005,71.14747619628906,723500.0
2016-05-04,70.79269000291211,71.37850286190587,70.36363988693122,70.99896240234375,461000.0
2016-05-05,71.00720953701091,71.54351904034358,71.00720953701091,71.16397857666016,506000.0
2016-05-06,70.71017570029952,71.57652229212594,70.49565693817418,71.2547378540039,353900.0
2016-05-09,71.2299821984082,71.76629166366106,70.92469679943441,71.01545715332031,379900.0
2016-05-10,71.04847181181975,71.79930013629937,71.04847181181975,71.79105377197266,609400.0
2016-05-11,71.66729605763334,72.62439689251806,71.26300384345399,71.27950286865234,339100.0
2016-05-12,71.4362741132698,72.17885616854052,71.25475335587747,72.02208709716797,383700.0
2016-05-13,72.0715812375112,72.34386233872303,71.51052001149952,71.79105377197266,377900.0
2016-05-16,71.72500955386006,72.40983514977778,71.30421226908838,72.08805084228516,328000.0
2016-05-17,71.83228993193451,72.14582797102493,71.02370574623815,71.22172546386719,313900.0
2016-05-18,71.19699931633717,72.71516152077503,71.14749594291199,72.57489776611328,418300.0
2016-05-19,72.15408827199236,72.59139107967657,71.26299622305898,71.9148178100586,388100.0
2016-05-20,72.4098535818135,72.97916103502462,71.81578815678182,72.36034393310547,474700.0
2016-05-23,72.40163601221333,72.63266016836737,71.74981426024381,71.89833068847656,378500.0
2016-05-24,72.3355931982519,73.27619470182391,72.28608984383227,73.16068267822266,374300.0
2016-05-25,73.18544154645045,73.6144916433552,72.37685730179221,72.39335632324219,481000.0
