date,open,high,low,close,volume
2026-06-25 04:00:00,1098.44,1098.44,1074.95,1087.51,55102.0
2026-06-26 04:00:00,1081.235,1093.76,1071.925,1091.09,48513.0
2026-06-29 04:00:00,1096.07,1103.595,1075.91,1085.99,34326.0
2026-06-30 04:00:00,1065.37,1065.37,1041.35,1041.85,58079.0
2026-07-01 04:00:00,1032.5,1043.53,1004.5,1014.64,77874.0
2026-07-02 04:00:00,1013.13,1018.11,994.1,1001.9,64637.0
2026-07-06 04:00:00,1008.975,1008.975,993.81,998.85,41144.0
2026-07-07 04:00:00,999.16,1027.37,998.47,1022.72,49154.0
2026-07-08 04:00:00,1025.29,1028.835,1010.37,1016.51,34400.0
2026-07-09 04:00:00,1030.695,1037.705,1025.13,1035.19,19314.0
2026-07-10 04:00:00,1025.86,1051.73,1025.86,1051.1,28571.0
2026-07-13 04:00:00,1052.855,1054.54,1034.37,1039.45,28908.0
2026-07-14 04:00:00,1037.08,1040.005,1017.615,1024.27,35170.0
2026-07-15 04:00:00,1023.54,1030.025,1002.81,1022.45,47990.0
2026-07-16 04:00:00,1019.79,1019.79,1000.23,1009.37,40594.0
2026-07-17 04:00:00,1004.565,1023.5,993.97,1020.22,44336.0
2026-07-20 04:00:00,1022.46,1034.44,1014.38,1017.755,33544.0
2026-07-21 04:00:00,1026.17,1036.05,1018.755,1028.1,30388.0
2026-07-22 04:00:00,1026.25,1034.69,1026.25,1028.81,33842.0
2026-07-23 04:00:00,1027.65,1041.515,1026.15,1033.49,29129.0
2026-07-24 04:00:00,1059.37,1104.52,1058.07,1083.75,94053.0
2026-07-27 04:00:00,1079.535,1085.71,1042.77,1046.02,36825.0
2026-07-28 04:00:00,1040.995,1055.45,1030.685,1035.02,31116.0
2026-07-29 04:00:00,1040.365,1040.365,1001.745,1007.15,56987.0
2026-07-30 04:00:00,1075.0,1083.85,1044.52,1046.42,82513.0
2026-07-31 04:00:00,1058.38,1065.99,1017.16,1019.28,50709.0
2026-08-03 04:00:00,1016.615,1032.73,1006.145,1031.07,39609.0
2026-08-04 04:00:00,1015.3,1055.55,1012.25,1052.12,44612.0
2026-08-05 04:00:00,1057.35,1059.92,1037.66,1056.24,41088.0
2026-08-06 04:00:00,1058.135,1061.69,1041.33,1052.07,39275.0
2026-08-07 04:00:00,1058.01,1061.78,1041.67,1042.49,32623.0
2026-08-10 04:00:00,1030.91,1047.45,1030.91,1041.77,14871.0
2026-08-11 04:00:00,1045.22,1049.54,1031.6,1032.035,20448.0
2026-08-12 04:00:00,1052.87,1069.95,1049.37,1068.94,28944.0
2026-08-13 04:00:00,1072.5,1075.23,1067.42,1073.76,26373.0
2026-08-14 04:00:00,1073.56,1105.94,1072.595,1102.06,26588.0
2026-08-17 04:00:00,1101.98,1106.76,1091.3,1098.07,32830.0
2026-08-18 04:00:00,1104.56,1104.56,1084.9,1085.28,25380.0
2026-08-19 04:00:00,1093.365,1093.365,1044.53,1076.865,49275.0
2026-08-20 04:00:00,1074.06,1086.37,1070.6,1082.32,21148.0
2026-08-21 04:00:00,1091.815,1098.1,1059.15,1065.61,31879.0
2026-08-24 04:00:00,1068.0,1068.0,1035.19,1055.435,42103.0
2026-08-25 04:00:00,1068.425,1086.68,1067.88,1073.295,19991.0
2026-08-26 04:00:00,1065.0,1084.19,1064.05,1079.665,19602.0
2026-08-27 04:00:00,1098.0,1098.0,1072.36,1076.125,23368.0
2026-08-28 04:00:00,1083.305,1083.305,1037.1,1044.56,34716.0
2026-08-31 04:00:00,1027.47,1047.54,1026.905,1046.59,24984.0
2026-09-01 04:00:00,1039.045,1042.78,1025.0,1027.785,42842.0
2026-09-02 04:00:00,1019.995,1025.13,1002.25,1019.18,50679.0
