date,open,high,low,close,volume
2026-06-22,487.34307291781533,494.8305217449699,482.33148480411586,483.2798767089844,3955600.0
2026-06-23,488.0119117407287,490.7373539539883,483.60931884727944,487.2532043457031,3936400.0
2026-06-24,487.26318724492586,497.60586568121545,485.4063145692071,493.5826110839844,3609700.0
2026-06-25,495.1699448677483,503.95520589654103,487.83223898658815,488.101806640625,3722000.0
2026-06-26,487.7623444657277,503.51593530405756,487.7623444657277,498.18487548828125,9200900.0
2026-06-29,501.6590438592268,514.5873836437933,501.6590438592268,508.787109375,4812000.0
2026-06-30,511.04334170419196,513.1398334985577,506.2913281656718,512.740478515625,4696300.0
2026-07-01,516.3843571068327,529.5223063997895,512.5607497358377,521.565673828125,4412800.0
2026-07-02,528.843437305195,538.7268932800773,525.1895894023713,538.4873046875,3900200.0
2026-07-06,539.8350536753044,540.9831535061015,521.8052797960069,532.2078247070312,3578000.0
2026-07-07,532.9466632684534,542.7402441213551,529.1130625706223,530.7303466796875,3516600.0
2026-07-08,530.2211631552688,530.730319410298,516.344461617261,518.989990234375,2723800.0
2026-07-09,518.030029296875,523.22998046875,515.1099853515625,523.2000122070312,2843700.0
2026-07-10,527.260009765625,528.9400024414062,519.6500244140625,526.739990234375,1616900.0
2026-07-13,530.7100219726562,539.9299926757812,530.7100219726562,537.7000122070312,2871500.0
2026-07-14,534.989990234375,543.4600219726562,532.0599975585938,538.02001953125,3323800.0
2026-07-15,538.5399780273438,541.239990234375,529.0800170898438,535.2100219726562,3128500.0
2026-07-16,541.5,551.6799926757812,539.6900024414062,551.5399780273438,2925400.0
2026-07-17,550.5,551.719970703125,540.22998046875,543.5999755859375,3221600.0
2026-07-20,540.0,547.9099731445312,538.010009765625,547.4400024414062,2572500.0
2026-07-21,543.760009765625,544.3400268554688,536.8499755859375,538.2999877929688,2935700.0
2026-07-22,538.9400024414062,540.0,530.72998046875,531.97998046875,2313200.0
2026-07-23,527.97998046875,530.8800048828125,523.6099853515625,530.2899780273438,2071700.0
2026-07-24,531.4600219726562,540.0,529.6900024414062,539.6599731445312,2551600.0
2026-07-27,543.1799926757812,553.8900146484375,542.02001953125,551.7100219726562,2365000.0
2026-07-28,561.030029296875,564.6099853515625,557.4299926757812,562.75,3126100.0
2026-07-29,555.0599975585938,569.989990234375,554.9199829101562,563.3200073242188,3524200.0
2026-07-30,577.3599853515625,582.6199951171875,567.6300048828125,577.3499755859375,5302500.0
2026-07-31,567.6799926757812,575.4199829101562,563.4199829101562,573.0999755859375,4577700.0
2026-08-03,580.0,583.7100219726562,570.780029296875,570.969970703125,3508300.0
2026-08-04,566.989990234375,573.3499755859375,564.0,571.0999755859375,3207100.0
2026-08-05,575.739990234375,578.260009765625,568.5999755859375,570.47998046875,2431700.0
2026-08-06,573.2100219726562,576.3599853515625,566.3699951171875,575.9500122070312,3017000.0
2026-08-07,572.5700073242188,572.989990234375,561.6199951171875,562.9500122070312,3018500.0
2026-08-10,561.1099853515625,566.77001953125,559.3599853515625,563.1699829101562,2644100.0
2026-08-11,562.7100219726562,567.6300048828125,560.0,561.4400024414062,2465000.0
2026-08-12,557.5599975585938,563.5499877929688,556.0599975585938,559.72998046875,3095200.0
2026-08-13,565.6099853515625,568.280029296875,557.7000122070312,567.0399780273438,1982600.0
2026-08-14,567.9500122070312,570.6699829101562,564.4400024414062,569.2899780273438,2473300.0
2026-08-17,565.239990234375,569.27001953125,561.260009765625,562.260009765625,3019000.0
2026-08-18,563.8699951171875,578.5,563.1799926757812,574.3099975585938,3907600.0
2026-08-19,571.5,582.9299926757812,570.3300170898438,573.719970703125,3053200.0
2026-08-20,572.0700073242188,579.6099853515625,571.7999877929688,573.8499755859375,2612700.0
2026-08-21,574.5499877929688,582.280029296875,573.0399780273438,580.6300048828125,2200300.0
2026-08-24,585.0,599.989990234375,584.219970703125,599.8599853515625,3122300.0
2026-08-25,596.8699951171875,601.22998046875,595.3499755859375,599.3699951171875,3370900.0
2026-08-26,599.3699951171875,600.489990234375,594.7100219726562,598.469970703125,3110900.0
2026-08-27,593.760009765625,594.010009765625,588.1099853515625,591.72998046875,3193800.0
2026-08-28,593.9500122070312,598.02001953125,592.0800170898438,595.2999877929688,1885300.0
