date,open,high,low,close,volume
2024-05-09 04:00:00,81.5,82.76,81.16,82.73,1952664.0
2024-05-10 04:00:00,83.17,83.479,82.71,83.4,1856327.0
2024-05-13 04:00:00,83.89,84.0,80.58,81.03,1885262.0
2024-05-14 04:00:00,81.0,81.69,80.3,80.52,2500813.0
2024-05-15 04:00:00,81.19,82.24,80.14,81.91,1956224.0
2024-05-16 04:00:00,81.5,81.965,80.9,81.31,1627069.0
2024-05-17 04:00:00,81.0,81.88,80.42,81.86,1321025.0
2024-05-20 04:00:00,81.97,82.67,81.47,81.75,1248465.0
2024-05-21 04:00:00,81.75,82.0,81.1,81.94,1150292.0
2024-05-22 04:00:00,81.57,81.89,80.37,80.62,1633577.0
2024-05-23 04:00:00,80.98,80.98,79.23,79.33,2035027.0
2024-05-24 04:00:00,79.84,80.26,78.91,79.85,1433940.0
2024-05-28 04:00:00,79.37,79.72,78.5,78.75,1854895.0
2024-05-29 04:00:00,78.07,78.92,77.9102,78.45,2397013.0
2024-05-30 04:00:00,78.0,78.93,76.94,78.57,2751672.0
2024-05-31 04:00:00,78.73,78.73,76.91,78.0,7002138.0
2024-06-03 04:00:00,78.06,78.8,76.25,77.15,3059523.0
2024-06-04 04:00:00,77.05,77.82,76.25,77.52,1967226.0
2024-06-05 04:00:00,77.46,77.78,76.62,76.96,2637497.0
2024-06-06 04:00:00,76.65,77.15,75.76,77.0,2474915.0
2024-06-07 04:00:00,76.72,77.03,75.91,76.34,2357009.0
2024-06-10 04:00:00,75.97,76.01,75.22,75.78,2116059.0
2024-06-11 04:00:00,75.55,75.55,74.51,74.74,2655598.0
2024-06-12 04:00:00,75.2,76.23,75.0101,75.97,3081630.0
2024-06-13 04:00:00,75.17,77.33,75.14,76.99,2530207.0
2024-06-14 04:00:00,76.2,76.61,75.11,76.49,2576779.0
2024-06-17 04:00:00,76.26,77.86,75.96,77.55,2190477.0
2024-06-18 04:00:00,77.31,78.72,77.1702,78.27,2032665.0
2024-06-20 04:00:00,78.0,80.1,77.85,79.44,3408068.0
2024-06-21 04:00:00,79.83,80.1,78.49,79.17,5198005.0
2024-06-24 04:00:00,79.33,79.64,78.66,78.85,2270114.0
2024-06-25 04:00:00,78.98,79.2801,78.37,78.81,1848520.0
2024-06-26 04:00:00,78.86,79.29,77.965,78.0,2426367.0
2024-06-27 04:00:00,78.01,79.1,77.89,78.82,2192619.0
2024-06-28 04:00:00,79.21,79.648,77.23,77.92,9403194.0
2024-07-01 04:00:00,78.35,78.35,76.22,76.26,3081428.0
2024-07-02 04:00:00,76.26,76.71,75.68,76.33,2171512.0
2024-07-03 04:00:00,76.37,77.35,76.31,77.24,1346737.0
2024-07-05 04:00:00,77.2,77.25,76.55,77.06,1689677.0
2024-07-08 04:00:00,77.0,77.64,76.31,76.35,1662029.0
2024-07-09 04:00:00,76.35,77.0,75.74,76.87,2152500.0
2024-07-10 04:00:00,76.93,79.22,76.93,79.14,2475345.0
2024-07-11 04:00:00,79.19,80.72,79.19,79.94,2540599.0
2024-07-12 04:00:00,80.29,81.325,79.94,80.28,2579223.0
2024-07-15 04:00:00,80.25,80.63,79.85,80.19,2483235.0
2024-07-16 04:00:00,80.45,82.9597,80.19,82.64,3524366.0
2024-07-17 04:00:00,82.59,83.62,81.96,82.47,2567847.0
2024-07-18 04:00:00,81.95,83.505,80.89,80.98,3233866.0
2024-07-19 04:00:00,81.23,81.385,79.91,80.44,2428375.0
2024-07-22 04:00:00,81.08,81.38,80.1,81.23,2439366.0
2024-07-23 04:00:00,80.88,81.21,80.5,80.82,1528957.0
