date,open,high,low,close,volume
2026-06-25 04:00:00,351.0,358.985,351.0,352.84,68769.0
2026-06-26 04:00:00,354.475,362.005,354.475,357.75,76309.0
2026-06-29 04:00:00,360.39,362.98,358.46,360.495,73957.0
2026-06-30 04:00:00,361.55,362.74,357.11,362.12,83782.0
2026-07-01 04:00:00,362.47,363.46,358.035,361.215,66404.0
2026-07-02 04:00:00,365.74,375.01,364.595,373.97,81184.0
2026-07-06 04:00:00,373.5,373.5,360.05,366.44,113403.0
2026-07-07 04:00:00,374.62,374.88,366.44,367.92,79742.0
2026-07-08 04:00:00,365.91,371.21,363.2,368.1,79321.0
2026-07-09 04:00:00,368.06,368.63,361.14,363.6,66747.0
2026-07-10 04:00:00,362.91,364.64,361.14,363.37,94294.0
2026-07-13 04:00:00,361.03,362.25,355.83,360.47,60490.0
2026-07-14 04:00:00,355.83,358.44,354.74,355.26,49104.0
2026-07-15 04:00:00,354.95,359.84,354.23,358.31,66738.0
2026-07-16 04:00:00,359.0,372.04,357.79,371.55,66225.0
2026-07-17 04:00:00,371.5,378.37,361.82,366.18,102662.0
2026-07-20 04:00:00,369.1,370.095,363.75,363.97,82191.0
2026-07-21 04:00:00,365.135,368.75,362.28,366.15,104036.0
2026-07-22 04:00:00,368.84,370.51,364.95,366.05,43093.0
2026-07-23 04:00:00,362.74,371.81,360.43,371.485,75706.0
2026-07-24 04:00:00,372.725,379.285,372.45,376.03,82897.0
2026-07-27 04:00:00,377.0,382.165,375.955,376.01,70745.0
2026-07-28 04:00:00,383.995,397.74,383.42,393.04,129958.0
2026-07-29 04:00:00,395.03,397.645,386.66,387.72,113073.0
2026-07-30 04:00:00,381.43,388.35,378.285,387.73,112728.0
2026-07-31 04:00:00,382.525,386.67,379.5,385.21,84506.0
2026-08-03 04:00:00,389.64,390.65,375.96,378.86,147592.0
2026-08-04 04:00:00,380.755,390.81,376.3,390.34,120361.0
2026-08-05 04:00:00,392.31,416.13,392.31,407.73,227688.0
2026-08-06 04:00:00,414.385,416.74,401.23,404.95,76423.0
2026-08-07 04:00:00,405.34,411.45,402.295,410.925,52057.0
2026-08-10 04:00:00,408.6,417.35,406.53,417.21,91257.0
2026-08-11 04:00:00,415.175,421.78,412.295,414.34,73065.0
2026-08-12 04:00:00,412.2,418.13,411.22,416.37,57952.0
2026-08-13 04:00:00,420.185,420.185,416.03,417.83,44497.0
2026-08-14 04:00:00,412.045,415.22,410.74,415.16,51099.0
2026-08-17 04:00:00,413.0,419.6,411.15,419.35,92068.0
2026-08-18 04:00:00,421.25,427.23,421.25,425.39,92990.0
2026-08-19 04:00:00,430.66,443.06,429.49,442.385,97108.0
2026-08-20 04:00:00,435.78,437.505,431.145,433.775,75479.0
2026-08-21 04:00:00,431.7,440.41,431.25,439.405,68711.0
2026-08-24 04:00:00,437.35,445.81,436.37,443.82,69563.0
2026-08-25 04:00:00,442.39,447.03,441.415,442.23,66165.0
2026-08-26 04:00:00,440.7,442.885,438.69,440.345,62156.0
2026-08-27 04:00:00,432.72,441.86,431.5,436.92,68647.0
2026-08-28 04:00:00,433.915,434.26,430.75,432.46,118470.0
2026-08-31 04:00:00,427.61,431.655,427.28,429.77,81715.0
2026-09-01 04:00:00,432.49,438.38,431.15,438.13,145637.0
2026-09-02 04:00:00,441.325,445.355,435.23,442.83,85483.0
