date,open,high,low,close,volume
2026-04-13 04:00:00,61.39,62.72,61.32,62.395,72773.0
2026-04-14 04:00:00,62.515,63.7,62.04,63.43,124638.0
2026-04-15 04:00:00,63.58,64.04,63.11,63.675,114800.0
2026-04-16 04:00:00,63.265,64.89,63.265,64.5,92942.0
2026-04-17 04:00:00,64.445,65.295,64.18,65.07,116879.0
2026-04-20 04:00:00,65.22,65.78,64.66,64.725,90866.0
2026-04-21 04:00:00,64.94,65.26,64.265,64.29,113983.0
2026-04-22 04:00:00,64.77,65.84,64.56,65.575,150791.0
2026-04-23 04:00:00,65.78,65.78,63.99,64.535,118223.0
2026-04-24 04:00:00,63.52,63.79,62.65,62.84,139238.0
2026-04-27 04:00:00,63.11,64.07,62.86,63.85,94814.0
2026-04-28 04:00:00,63.69,63.9,62.955,63.14,83441.0
2026-04-29 04:00:00,63.06,63.63,62.68,62.965,112311.0
2026-04-30 04:00:00,63.03,63.76,63.005,63.48,154310.0
2026-05-01 04:00:00,64.6,64.6,62.99,63.36,112129.0
2026-05-04 04:00:00,63.275,63.49,62.26,62.355,163069.0
2026-05-05 04:00:00,62.53,62.535,61.26,62.225,111380.0
2026-05-06 04:00:00,62.78,62.955,61.88,62.24,113129.0
2026-05-07 04:00:00,62.195,63.2,62.08,62.7,138849.0
2026-05-08 04:00:00,62.805,63.08,61.75,62.955,247250.0
2026-05-11 04:00:00,65.15,68.025,63.61,67.71,380053.0
2026-05-12 04:00:00,68.245,68.245,65.47,66.17,240755.0
2026-05-13 04:00:00,66.07,66.5,65.56,66.47,167643.0
2026-05-14 04:00:00,66.91,66.91,65.18,65.325,149112.0
2026-05-15 04:00:00,65.39,65.545,64.09,64.845,147437.0
2026-05-18 04:00:00,64.76,65.915,64.76,65.895,108226.0
2026-05-19 04:00:00,65.27,66.28,64.495,64.57,145180.0
2026-05-20 04:00:00,65.05,65.05,63.82,64.115,196015.0
2026-05-21 04:00:00,63.735,64.73,63.19,64.25,129151.0
2026-05-22 04:00:00,64.69,65.415,63.725,63.975,75104.0
2026-05-26 04:00:00,63.95,65.09,63.75,64.945,84279.0
2026-05-27 04:00:00,65.08,66.0,64.73,65.485,88413.0
2026-05-28 04:00:00,64.435,65.94,64.435,65.815,131069.0
2026-05-29 04:00:00,65.35,65.385,63.43,63.915,111394.0
2026-06-01 04:00:00,64.32,66.91,64.02,66.82,105521.0
2026-06-02 04:00:00,66.94,67.19,65.005,65.71,114496.0
2026-06-03 04:00:00,65.85,65.85,64.13,64.295,74379.0
2026-06-04 04:00:00,64.795,66.86,64.68,65.56,92795.0
2026-06-05 04:00:00,65.575,67.08,65.575,66.9,160133.0
2026-06-08 04:00:00,66.3,67.72,66.16,67.435,176371.0
2026-06-09 04:00:00,67.41,68.53,67.3,68.33,95079.0
2026-06-10 04:00:00,68.26,68.925,66.915,67.99,198319.0
2026-06-11 04:00:00,68.22,69.12,67.96,68.26,164783.0
2026-06-12 04:00:00,67.85,67.94,64.85,65.85,181161.0
2026-06-15 04:00:00,57.45,58.29,53.245,54.76,1528448.0
2026-06-16 04:00:00,53.72,54.42,51.385,52.33,1411532.0
2026-06-17 04:00:00,52.1,53.855,51.15,51.3,985554.0
2026-06-18 04:00:00,51.45,52.96,50.69,52.16,657893.0
2026-06-22 04:00:00,51.505,51.62,48.575,49.365,643012.0
2026-06-23 04:00:00,49.53,49.78,48.6,48.78,294838.0
2026-06-24 04:00:00,48.93,50.865,48.93,49.8,637289.0
2026-06-25 04:00:00,49.365,49.93,48.355,48.855,568925.0
2026-06-26 04:00:00,48.94,50.535,48.57,49.94,411043.0
2026-06-29 04:00:00,50.235,51.45,49.71,50.35,272983.0
2026-06-30 04:00:00,50.5,52.65,50.175,52.12,633727.0
2026-07-01 04:00:00,53.68,54.98,53.155,54.13,433338.0
2026-07-02 04:00:00,54.17,56.62,53.945,56.47,376244.0
2026-07-06 04:00:00,56.5,56.62,55.045,55.875,322557.0
2026-07-07 04:00:00,56.24,56.65,54.855,54.9,237523.0
2026-07-08 04:00:00,54.755,54.935,52.94,53.395,300005.0
2026-07-09 04:00:00,53.03,54.2,52.97,53.74,237273.0
2026-07-10 04:00:00,54.88,55.44,53.625,54.115,221323.0
2026-07-13 04:00:00,54.49,56.17,54.395,55.895,262833.0
2026-07-14 04:00:00,55.0,55.52,54.695,54.89,169543.0
2026-07-15 04:00:00,54.9,56.19,54.9,55.965,221931.0
2026-07-16 04:00:00,56.67,56.93,55.825,56.79,271805.0
2026-07-17 04:00:00,57.14,57.67,56.36,57.62,360498.0
2026-07-20 04:00:00,57.755,58.925,57.205,57.485,330148.0
2026-07-21 04:00:00,57.03,57.69,56.88,57.54,155692.0
2026-07-22 04:00:00,57.29,57.38,56.355,56.44,142067.0
2026-07-23 04:00:00,55.785,55.885,54.425,55.1,265797.0
2026-07-24 04:00:00,55.46,55.865,55.185,55.3,153761.0
2026-07-27 04:00:00,55.75,57.66,55.75,56.63,230555.0
2026-07-28 04:00:00,56.905,58.215,56.9,57.705,146157.0
2026-07-29 04:00:00,58.125,59.0,57.79,58.95,168490.0
2026-07-30 04:00:00,58.305,58.865,57.47,58.81,143902.0
2026-07-31 04:00:00,58.57,58.61,57.85,58.23,166022.0
2026-08-03 04:00:00,59.28,60.2,58.56,58.68,152466.0
2026-08-04 04:00:00,58.5,59.115,57.96,59.055,165569.0
2026-08-05 04:00:00,59.25,59.25,57.7,58.61,355941.0
2026-08-06 04:00:00,60.105,62.45,59.51,61.775,451091.0
2026-08-07 04:00:00,62.56,64.26,62.56,64.06,303026.0
2026-08-10 04:00:00,62.755,63.845,62.01,63.445,226663.0
2026-08-11 04:00:00,63.57,63.57,61.88,62.11,150624.0
2026-08-12 04:00:00,61.78,63.095,61.535,63.06,109370.0
2026-08-13 04:00:00,63.125,65.46,63.125,65.45,174219.0
2026-08-14 04:00:00,67.51,69.25,67.245,69.015,355060.0
2026-08-17 04:00:00,68.775,69.675,68.52,69.205,269671.0
2026-08-18 04:00:00,69.3,70.93,69.0,69.055,192712.0
2026-08-19 04:00:00,69.025,69.37,67.63,67.97,208823.0
2026-08-20 04:00:00,68.37,68.89,67.935,67.935,218300.0
2026-08-21 04:00:00,68.35,69.53,68.225,68.51,277718.0
2026-08-24 04:00:00,68.65,69.43,68.61,69.2,231801.0
2026-08-25 04:00:00,69.395,70.425,68.62,70.35,283953.0
2026-08-26 04:00:00,69.99,70.245,69.285,69.62,209403.0
2026-08-27 04:00:00,69.27,69.435,67.05,67.25,227783.0
2026-08-28 04:00:00,67.69,69.11,67.42,68.42,235935.0
