date,open,high,low,close,volume
2025-11-03 05:00:00,98.0,100.54,95.0,97.0,10626224.0
2025-11-04 05:00:00,99.5,104.0,97.8,100.91,6091259.0
2025-11-05 05:00:00,105.01,105.4,93.38,99.65,7108485.0
2025-11-06 05:00:00,100.0,101.15,93.33,93.33,4096204.0
2025-11-07 05:00:00,92.16,95.0,88.681,92.31,3282809.0
2025-11-10 05:00:00,94.93,99.39,93.6,96.6,3220414.0
2025-11-11 05:00:00,98.45,102.15,95.5,96.53,2492584.0
2025-11-12 05:00:00,96.67,96.67,91.25,91.96,2740675.0
2025-11-13 05:00:00,91.5,91.75,84.82,85.9,3926142.0
2025-11-14 05:00:00,84.15,87.05,81.621,83.48,2466317.0
2025-11-17 05:00:00,81.63,84.1,79.2,81.46,2504885.0
2025-11-18 05:00:00,79.5,82.03,78.01,78.98,3116936.0
2025-11-19 05:00:00,79.13,80.3099,75.72,79.62,3325417.0
2025-11-20 05:00:00,82.01,83.5,74.5,74.9,3072505.0
2025-11-21 05:00:00,74.97,77.935,73.22,75.8,2736147.0
2025-11-24 05:00:00,76.34,76.735,72.81,73.54,5002063.0
2025-11-25 05:00:00,73.0,79.06,72.94,78.01,3033463.0
2025-11-26 05:00:00,77.95,80.74,77.0,79.23,2235053.0
2025-11-28 05:00:00,79.28,81.25,79.28,81.09,947312.0
2025-12-01 05:00:00,79.0,81.0899,77.42,77.6,1622241.0
2025-12-02 05:00:00,78.17,80.49,77.97,79.75,2182128.0
2025-12-03 05:00:00,79.97,81.05,78.9,80.28,1244671.0
2025-12-04 05:00:00,80.0,83.57,79.81,83.46,1826354.0
2025-12-05 05:00:00,83.41,83.85,81.82,82.04,1980350.0
2025-12-08 05:00:00,81.95,84.69,81.82,84.3,1652967.0
2025-12-09 05:00:00,84.0,85.23,83.715,85.09,1405026.0
2025-12-10 05:00:00,83.79,87.95,82.73,86.2,2396827.0
2025-12-11 05:00:00,85.76,86.24,83.51,84.8,2563539.0
2025-12-12 05:00:00,84.38,84.59,78.35,78.94,2778583.0
2025-12-15 05:00:00,79.65,80.72,75.655,76.63,2338487.0
2025-12-16 05:00:00,76.5,79.13,76.14,78.5,2971683.0
2025-12-17 05:00:00,78.93,78.98,75.67,76.26,2017451.0
2025-12-18 05:00:00,78.32,80.69,77.76,79.03,2565737.0
2025-12-19 05:00:00,79.37,80.0,77.18,79.7,6553346.0
2025-12-22 05:00:00,80.96,82.73,80.545,81.89,1723531.0
2025-12-23 05:00:00,81.54,83.26,81.13,83.17,1244138.0
2025-12-24 05:00:00,83.37,83.64,82.71,83.37,637046.0
2025-12-26 05:00:00,83.63,84.43,83.475,84.21,851169.0
2025-12-29 05:00:00,84.0,84.38,83.0,83.59,1117669.0
2025-12-30 05:00:00,84.11,85.0,83.48,84.01,1142943.0
2025-12-31 05:00:00,84.09,84.09,81.56,81.65,1098043.0
2026-01-02 05:00:00,81.69,86.32,81.61,84.98,1221099.0
2026-01-05 05:00:00,85.0,86.87,84.98,85.11,1269450.0
2026-01-06 05:00:00,85.21,91.91,85.0,91.14,2103941.0
2026-01-07 05:00:00,92.0,92.94,89.34,90.31,1655595.0
2026-01-08 05:00:00,89.91,90.74,88.33,89.5,2337002.0
2026-01-09 05:00:00,90.17,91.89,88.84,90.31,2140662.0
2026-01-12 05:00:00,89.95,92.95,89.34,90.91,2865373.0
2026-01-13 05:00:00,91.09,92.04,88.93,89.67,2735547.0
2026-01-14 05:00:00,88.45,89.94,85.67,89.88,1266450.0
2026-01-15 05:00:00,93.64,97.84,92.89,93.12,4533755.0
2026-01-16 05:00:00,94.17,100.13,93.955,97.25,4156657.0
2026-01-20 05:00:00,93.97,97.63,93.12,95.13,1719449.0
2026-01-21 05:00:00,96.62,103.87,95.34,102.7,4158813.0
2026-01-22 05:00:00,106.0,107.84,97.9,98.76,3652324.0
2026-01-23 05:00:00,97.5,98.0,94.96,96.11,2288900.0
2026-01-26 05:00:00,96.32,99.3335,95.24,96.74,1813907.0
2026-01-27 05:00:00,97.79,100.61,97.79,99.45,1286189.0
2026-01-28 05:00:00,100.94,103.1,99.25,102.43,2382159.0
2026-01-29 05:00:00,102.68,103.0,96.42,99.91,1573804.0
2026-01-30 05:00:00,98.89,99.89,96.01,96.18,2547984.0
2026-02-02 05:00:00,96.23,100.83,95.9,100.67,1998214.0
2026-02-03 05:00:00,100.3,102.44,97.51,99.88,2412597.0
2026-02-04 05:00:00,100.05,100.92,92.85,95.51,2481610.0
2026-02-05 05:00:00,94.57,97.0,92.67,92.77,1515042.0
2026-02-06 05:00:00,94.985,99.79,94.0,98.22,1739526.0
2026-02-09 05:00:00,98.51,106.29,97.63,105.2,2784215.0
2026-02-10 05:00:00,108.26,112.4094,107.3522,109.3,4257628.0
2026-02-11 05:00:00,110.62,114.88,109.06,114.51,3003469.0
2026-02-12 05:00:00,115.47,117.69,107.57,108.54,2665687.0
2026-02-13 05:00:00,109.04,113.88,108.07,111.69,2743943.0
2026-02-17 05:00:00,110.93,113.22,108.08,111.94,1940480.0
2026-02-18 05:00:00,111.84,117.15,111.65,115.25,3416739.0
2026-02-19 05:00:00,114.61,115.1,110.54,112.86,1656483.0
2026-02-20 05:00:00,111.67,116.2,111.2401,113.46,2209464.0
2026-02-23 05:00:00,112.75,113.74,110.1,111.58,2343932.0
2026-02-24 05:00:00,112.39,117.91,112.39,116.79,2421874.0
2026-02-25 05:00:00,118.0,120.25,116.5649,119.86,4119762.0
2026-02-26 05:00:00,139.94,140.6,117.0001,124.78,8400518.0
2026-02-27 05:00:00,122.53,127.18,120.9,126.76,4739154.0
2026-03-02 05:00:00,124.43,126.07,121.29,124.07,2132170.0
2026-03-03 05:00:00,117.275,119.31,113.71,116.12,3235230.0
2026-03-04 05:00:00,118.97,120.64,116.8372,120.03,2507992.0
2026-03-05 05:00:00,117.11,119.75,113.44,115.92,2173193.0
2026-03-06 05:00:00,112.06,115.92,109.27,110.14,2298796.0
2026-03-09 04:00:00,106.99,114.345,106.0,114.25,1996325.0
2026-03-10 04:00:00,113.46,117.1599,112.582,113.97,1973491.0
2026-03-11 04:00:00,113.89,116.66,113.785,116.27,2476578.0
2026-03-12 04:00:00,113.5,113.79,105.41,107.04,2623777.0
2026-03-13 04:00:00,108.9,110.28,106.74,109.05,2174242.0
2026-03-16 04:00:00,111.95,113.22,109.9,112.25,1831397.0
2026-03-17 04:00:00,112.38,113.59,110.4,113.57,1164835.0
2026-03-18 04:00:00,112.54,116.2,112.4,113.98,1307363.0
2026-03-19 04:00:00,109.86,113.78,108.57,111.94,2290512.0
2026-03-20 04:00:00,111.07,111.945,106.22,107.59,5039115.0
2026-03-23 04:00:00,112.01,117.86,111.02,114.92,2830458.0
2026-03-24 04:00:00,113.71,119.31,113.71,118.34,1711300.0
2026-03-25 04:00:00,120.0,122.64,119.38,120.26,1275037.0
2026-03-26 04:00:00,117.095,118.97,112.19,112.78,1603553.0
2026-03-27 04:00:00,111.22,113.06,109.7,111.76,1474068.0
2026-03-30 04:00:00,113.79,113.97,106.17,107.11,1858678.0
2026-03-31 04:00:00,109.11,115.51,108.09,115.38,1560892.0
2026-04-01 04:00:00,115.92,120.82,115.92,118.56,1266529.0
2026-04-02 04:00:00,113.965,120.43,112.5727,116.53,791971.0
2026-04-06 04:00:00,117.0,119.05,115.32,118.87,1021832.0
2026-04-07 04:00:00,117.12,119.92,116.37,118.99,1312909.0
2026-04-08 04:00:00,126.5,131.9099,124.62,129.34,2252368.0
2026-04-09 04:00:00,128.745,132.49,128.745,129.88,1578692.0
2026-04-10 04:00:00,131.46,132.21,130.11,130.65,1390779.0
2026-04-13 04:00:00,130.08,135.06,129.775,135.02,1518109.0
2026-04-14 04:00:00,135.69,136.31,131.75,132.77,1264776.0
2026-04-15 04:00:00,131.73,132.75,129.2,131.79,1307809.0
2026-04-16 04:00:00,130.39,132.225,129.26,131.3,1188221.0
2026-04-17 04:00:00,134.27,137.8,133.87,136.29,1400204.0
2026-04-20 04:00:00,136.25,138.2799,134.99,138.1,1032596.0
2026-04-21 04:00:00,138.9,139.1312,133.805,134.85,1210225.0
2026-04-22 04:00:00,137.38,139.79,136.0,139.25,1379441.0
2026-04-23 04:00:00,138.6,146.0,138.4,140.13,2629548.0
2026-04-24 04:00:00,142.88,146.67,141.43,144.48,1602481.0
2026-04-27 04:00:00,144.01,144.84,138.01,143.85,2116370.0
2026-04-28 04:00:00,138.85,141.17,135.2,137.59,1423574.0
2026-04-29 04:00:00,139.33,142.0,137.37,141.3,1917721.0
2026-04-30 04:00:00,143.08,144.895,137.35,140.66,2511231.0
2026-05-01 04:00:00,141.1,143.72,138.565,143.33,1221020.0
2026-05-04 04:00:00,143.26,143.7199,139.805,141.06,1196364.0
2026-05-05 04:00:00,143.74,147.99,143.5,146.47,1131780.0
2026-05-06 04:00:00,148.04,151.36,145.12,149.44,1860216.0
2026-05-07 04:00:00,150.9,150.91,142.51,143.59,1953673.0
2026-05-08 04:00:00,147.78,149.3053,145.56,147.33,2008720.0
2026-05-11 04:00:00,147.8,156.5325,147.41,153.24,3342085.0
2026-05-12 04:00:00,161.05,168.52,153.46,168.36,4435107.0
2026-05-13 04:00:00,170.72,171.52,160.22,162.02,2661278.0
2026-05-14 04:00:00,163.6,165.565,160.89,164.12,2162764.0
2026-05-15 04:00:00,157.35,159.09,154.52,157.23,1678855.0
2026-05-18 04:00:00,157.98,158.01,145.57,149.03,2181689.0
2026-05-19 04:00:00,144.3,147.5512,141.57,145.24,1618837.0
2026-05-20 04:00:00,149.09,154.36,148.0,153.04,1545161.0
2026-05-21 04:00:00,152.84,153.88,150.2268,152.76,1449706.0
2026-05-22 04:00:00,155.0,157.74,153.29,156.93,1565502.0
2026-05-26 04:00:00,161.38,165.25,159.003,164.57,1582661.0
2026-05-27 04:00:00,166.51,167.06,157.0,159.11,1704315.0
2026-05-28 04:00:00,160.0,160.4999,155.95,158.96,1398125.0
2026-05-29 04:00:00,159.0,160.95,154.5,156.0,2501817.0
2026-06-01 04:00:00,152.1,154.5,148.9201,151.92,2210995.0
2026-06-02 04:00:00,153.37,156.64,152.42,155.74,2461013.0
2026-06-03 04:00:00,155.61,159.33,154.95,155.0,1731331.0
2026-06-04 04:00:00,151.43,156.89,150.1,154.8,1256464.0
2026-06-05 04:00:00,150.0,150.255,141.47,142.05,1863555.0
2026-06-08 04:00:00,146.65,146.81,141.9101,144.45,1376839.0
2026-06-09 04:00:00,146.97,150.96,135.2,144.7,1676488.0
2026-06-10 04:00:00,141.67,146.275,137.6,139.74,1919189.0
2026-06-11 04:00:00,143.75,150.12,141.84,149.12,1484375.0
2026-06-12 04:00:00,148.86,152.49,147.02,150.65,1351109.0
2026-06-15 04:00:00,157.4,161.83,153.75,161.02,1637919.0
2026-06-16 04:00:00,159.44,160.54,152.17,152.24,1365090.0
2026-06-17 04:00:00,156.2,162.85,156.2,156.72,2258742.0
2026-06-18 04:00:00,160.45,170.07,159.5,168.98,5673887.0
2026-06-22 04:00:00,174.96,177.2799,170.37,175.64,4093846.0
2026-06-23 04:00:00,163.98,167.13,160.0779,161.19,2417656.0
2026-06-24 04:00:00,162.16,165.59,156.16,158.73,1781440.0
2026-06-25 04:00:00,166.0,170.0,159.4,167.49,1357370.0
2026-06-26 04:00:00,161.23,162.52,155.5,158.2,1914046.0
2026-06-29 04:00:00,158.0,161.445,149.29,158.23,3861016.0
2026-06-30 04:00:00,158.05,165.23,158.0,163.31,2567797.0
2026-07-01 04:00:00,158.85,162.69,152.97,153.37,1576899.0
2026-07-02 04:00:00,153.74,156.6,139.39,141.75,2818646.0
2026-07-06 04:00:00,147.99,152.8899,145.54,146.68,1946837.0
2026-07-07 04:00:00,140.17,142.75,134.67,140.54,2526585.0
