date,open,high,low,close,volume
2026-04-16 04:00:00,185.81,188.2,185.805,188.115,214818.0
2026-04-17 04:00:00,181.22,184.3,177.77,183.985,530027.0
2026-04-20 04:00:00,184.545,186.24,182.9,183.25,281257.0
2026-04-21 04:00:00,183.98,186.36,182.36,186.01,286999.0
2026-04-22 04:00:00,187.74,189.33,186.13,186.33,261535.0
2026-04-23 04:00:00,187.12,188.33,185.505,187.69,186341.0
2026-04-24 04:00:00,185.89,186.235,183.22,185.165,669436.0
2026-04-27 04:00:00,186.125,187.9,183.68,184.85,462025.0
2026-04-28 04:00:00,187.93,189.92,186.555,188.29,397794.0
2026-04-29 04:00:00,190.41,192.56,189.58,192.26,289955.0
2026-04-30 04:00:00,189.41,194.12,188.71,193.48,313918.0
2026-05-01 04:00:00,191.29,193.95,189.75,190.66,522247.0
2026-05-04 04:00:00,190.77,193.69,188.17,192.33,217001.0
2026-05-05 04:00:00,191.18,193.655,190.6,192.66,197806.0
2026-05-06 04:00:00,185.585,186.74,183.25,185.14,380776.0
2026-05-07 04:00:00,181.55,183.35,179.555,182.49,347902.0
2026-05-08 04:00:00,182.39,182.585,180.77,181.48,304415.0
2026-05-11 04:00:00,183.195,185.19,183.15,184.695,191043.0
2026-05-12 04:00:00,186.285,186.87,184.81,185.98,191969.0
2026-05-13 04:00:00,185.91,185.98,184.01,185.98,163696.0
2026-05-14 04:00:00,186.225,187.54,185.32,186.62,157267.0
2026-05-15 04:00:00,188.01,191.19,188.01,191.105,264044.0
2026-05-18 04:00:00,190.585,196.185,189.135,196.14,339668.0
2026-05-19 04:00:00,194.93,198.865,193.52,197.345,355747.0
2026-05-20 04:00:00,197.08,198.19,191.31,191.355,486790.0
2026-05-21 04:00:00,194.04,194.1,189.015,191.01,266176.0
2026-05-22 04:00:00,190.0,191.97,189.84,191.43,234241.0
2026-05-26 04:00:00,190.0,190.45,183.97,184.66,388397.0
2026-05-27 04:00:00,181.76,183.63,180.8,182.43,382363.0
2026-05-28 04:00:00,184.27,185.26,182.1,183.13,344916.0
2026-05-29 04:00:00,182.7,182.805,180.415,182.46,233360.0
2026-06-01 04:00:00,184.375,187.9,184.15,185.86,322451.0
2026-06-02 04:00:00,185.6,188.44,185.515,187.65,203007.0
2026-06-03 04:00:00,188.89,191.42,188.26,189.745,178176.0
2026-06-04 04:00:00,188.7,190.08,187.91,188.34,121785.0
2026-06-05 04:00:00,189.03,189.03,186.595,187.31,242871.0
2026-06-08 04:00:00,188.87,190.98,188.715,189.2,207891.0
2026-06-09 04:00:00,188.685,188.87,185.51,186.72,312904.0
2026-06-10 04:00:00,188.77,192.67,188.38,189.83,385160.0
2026-06-11 04:00:00,191.81,192.17,185.56,185.82,296454.0
2026-06-12 04:00:00,184.745,188.39,184.45,187.2,309390.0
2026-06-15 04:00:00,179.845,181.655,177.89,180.37,270035.0
2026-06-16 04:00:00,178.51,180.24,178.43,180.155,185382.0
2026-06-17 04:00:00,179.33,180.02,177.13,177.63,338654.0
2026-06-18 04:00:00,175.64,175.64,172.23,173.59,775208.0
2026-06-22 04:00:00,174.25,175.4,172.96,175.06,233138.0
2026-06-23 04:00:00,175.82,176.37,174.8,176.13,157581.0
2026-06-24 04:00:00,173.18,173.18,170.86,171.57,364959.0
2026-06-25 04:00:00,169.83,172.75,169.47,172.31,318010.0
2026-06-26 04:00:00,171.87,172.145,169.95,170.89,347355.0
2026-06-29 04:00:00,171.46,171.48,168.375,168.455,346734.0
2026-06-30 04:00:00,170.1,170.39,165.25,165.755,534329.0
2026-07-01 04:00:00,165.785,167.41,165.3,165.7,532117.0
2026-07-02 04:00:00,168.59,169.545,167.66,169.13,393797.0
2026-07-06 04:00:00,168.66,169.19,167.175,168.14,431466.0
2026-07-07 04:00:00,170.15,174.58,170.115,173.925,363579.0
2026-07-08 04:00:00,176.3,178.58,175.01,175.92,391254.0
2026-07-09 04:00:00,175.1,175.41,173.915,173.99,280149.0
2026-07-10 04:00:00,174.72,176.35,173.535,176.325,224302.0
2026-07-13 04:00:00,179.55,182.33,179.38,182.2,326569.0
2026-07-14 04:00:00,182.75,182.92,180.64,181.74,310793.0
2026-07-15 04:00:00,182.17,182.17,178.59,181.565,261058.0
2026-07-16 04:00:00,182.37,184.82,182.2,183.85,264263.0
2026-07-17 04:00:00,187.675,188.05,185.54,187.355,195023.0
2026-07-20 04:00:00,186.465,190.34,186.1,189.25,227749.0
2026-07-21 04:00:00,190.025,191.09,189.39,191.06,203049.0
2026-07-22 04:00:00,193.545,193.605,192.02,192.99,155344.0
2026-07-23 04:00:00,196.3,197.655,194.07,194.42,287872.0
2026-07-24 04:00:00,194.49,196.815,193.97,194.715,268470.0
2026-07-27 04:00:00,190.83,192.44,189.61,189.95,320667.0
2026-07-28 04:00:00,190.88,191.78,186.77,187.69,316377.0
2026-07-29 04:00:00,192.66,193.33,190.815,192.02,303418.0
2026-07-30 04:00:00,189.91,193.08,189.32,192.54,345956.0
2026-07-31 04:00:00,195.56,197.55,191.67,196.855,406611.0
2026-08-03 04:00:00,194.545,195.67,191.83,193.17,318582.0
2026-08-04 04:00:00,189.5,191.42,186.35,190.42,394558.0
2026-08-05 04:00:00,190.995,190.995,186.3,186.415,266033.0
2026-08-06 04:00:00,188.955,189.77,187.2,189.25,381121.0
2026-08-07 04:00:00,186.98,187.58,185.93,186.56,204232.0
2026-08-10 04:00:00,189.275,194.925,189.13,194.92,274457.0
2026-08-11 04:00:00,194.325,197.445,194.325,196.66,226844.0
2026-08-12 04:00:00,195.695,197.385,194.605,196.62,247612.0
2026-08-13 04:00:00,194.9,198.06,193.87,197.72,333964.0
2026-08-14 04:00:00,198.74,201.56,198.56,200.02,328870.0
2026-08-17 04:00:00,201.125,203.635,199.87,202.73,273845.0
2026-08-18 04:00:00,205.45,206.115,203.82,205.7,312833.0
2026-08-19 04:00:00,204.715,207.665,204.35,205.78,305396.0
2026-08-20 04:00:00,208.2,208.91,205.62,205.8,392754.0
2026-08-21 04:00:00,205.925,207.33,205.03,205.21,318432.0
2026-08-24 04:00:00,204.12,205.285,201.755,203.035,244724.0
2026-08-25 04:00:00,200.685,202.055,199.84,199.91,269929.0
2026-08-26 04:00:00,198.62,202.32,198.53,200.19,156314.0
2026-08-27 04:00:00,199.47,200.88,197.86,199.85,247568.0
2026-08-28 04:00:00,200.315,202.21,199.555,201.84,155750.0
2026-08-31 04:00:00,205.6,208.32,203.87,206.235,224925.0
2026-09-01 04:00:00,208.94,211.02,207.835,211.02,306119.0
2026-09-02 04:00:00,210.79,212.78,210.56,211.82,209465.0
