date,open,high,low,close,volume
2026-04-16 04:00:00,130.18,131.65,129.455,131.23,60017.0
2026-04-17 04:00:00,134.52,137.75,134.33,136.32,64464.0
2026-04-20 04:00:00,136.175,138.14,135.38,138.025,51335.0
2026-04-21 04:00:00,138.6,138.99,133.805,134.78,63118.0
2026-04-22 04:00:00,136.54,139.7,136.38,139.34,72446.0
2026-04-23 04:00:00,138.8,146.0,138.8,140.23,112071.0
2026-04-24 04:00:00,144.01,146.55,141.52,144.44,75866.0
2026-04-27 04:00:00,142.99,144.29,138.13,143.9,106857.0
2026-04-28 04:00:00,138.665,140.44,135.52,137.61,88012.0
2026-04-29 04:00:00,139.33,141.66,137.58,141.28,96470.0
2026-04-30 04:00:00,143.08,143.835,137.625,140.65,131137.0
2026-05-01 04:00:00,139.745,143.63,139.745,143.385,65499.0
2026-05-04 04:00:00,142.95,143.33,139.805,141.16,52267.0
2026-05-05 04:00:00,143.74,147.96,143.5,146.735,55256.0
2026-05-06 04:00:00,147.99,151.2,145.23,149.54,126715.0
2026-05-07 04:00:00,150.83,150.83,142.61,143.65,99875.0
2026-05-08 04:00:00,148.04,148.855,145.68,147.355,83245.0
2026-05-11 04:00:00,147.79,156.35,147.79,153.29,131643.0
2026-05-12 04:00:00,161.32,168.49,153.86,168.34,203496.0
2026-05-13 04:00:00,168.16,168.16,160.34,161.9,110517.0
2026-05-14 04:00:00,162.49,164.99,160.945,164.12,90755.0
2026-05-15 04:00:00,157.91,159.02,155.17,157.2,69289.0
2026-05-18 04:00:00,157.7,157.7,145.7,149.03,85193.0
2026-05-19 04:00:00,143.6,147.25,141.57,145.3,97100.0
2026-05-20 04:00:00,148.5,154.08,148.5,153.16,64499.0
2026-05-21 04:00:00,152.675,153.72,150.39,152.725,45813.0
2026-05-22 04:00:00,154.69,157.65,153.58,156.95,59345.0
2026-05-26 04:00:00,160.57,165.2,160.0,164.435,84779.0
2026-05-27 04:00:00,166.575,166.575,157.6,159.06,71142.0
2026-05-28 04:00:00,158.0,160.41,156.125,159.03,56961.0
2026-05-29 04:00:00,158.76,160.59,154.84,155.97,61534.0
2026-06-01 04:00:00,151.89,154.26,149.06,151.71,121357.0
2026-06-02 04:00:00,153.815,156.285,152.885,155.81,82257.0
2026-06-03 04:00:00,155.61,159.02,154.95,154.95,49863.0
2026-06-04 04:00:00,152.48,156.865,150.66,154.695,78019.0
2026-06-05 04:00:00,148.58,149.23,141.6,142.06,82346.0
2026-06-08 04:00:00,146.66,146.66,142.26,144.43,67285.0
2026-06-09 04:00:00,147.615,150.17,135.55,144.695,79429.0
2026-06-10 04:00:00,141.46,145.19,138.15,139.68,62285.0
2026-06-11 04:00:00,142.68,150.12,142.68,149.16,66957.0
2026-06-12 04:00:00,148.4,152.075,147.5,150.64,71329.0
2026-06-15 04:00:00,159.11,161.76,153.75,160.96,94473.0
2026-06-16 04:00:00,159.04,159.99,152.24,152.26,51395.0
2026-06-17 04:00:00,157.51,162.445,156.31,156.64,103246.0
2026-06-18 04:00:00,163.145,170.0,160.61,168.93,148809.0
2026-06-22 04:00:00,174.21,177.04,170.4,175.59,167982.0
2026-06-23 04:00:00,162.515,167.065,160.2,161.34,107236.0
2026-06-24 04:00:00,163.59,164.725,156.16,158.74,71008.0
2026-06-25 04:00:00,166.0,169.49,160.025,167.53,69613.0
2026-06-26 04:00:00,158.72,159.41,155.61,158.09,78924.0
2026-06-29 04:00:00,157.11,161.29,149.4,158.285,274137.0
2026-06-30 04:00:00,159.715,165.15,158.82,163.36,99232.0
2026-07-01 04:00:00,158.66,162.305,153.04,153.45,74280.0
2026-07-02 04:00:00,153.75,156.28,139.89,141.78,121889.0
2026-07-06 04:00:00,151.59,152.56,145.63,146.64,101879.0
2026-07-07 04:00:00,137.85,142.545,134.985,140.545,193936.0
2026-07-08 04:00:00,141.275,144.49,137.91,142.09,75297.0
2026-07-09 04:00:00,147.395,150.01,143.07,143.42,70797.0
2026-07-10 04:00:00,140.85,145.36,139.84,143.88,58942.0
2026-07-13 04:00:00,140.71,143.52,138.8,141.03,87082.0
2026-07-14 04:00:00,146.175,147.34,140.17,141.57,96400.0
2026-07-15 04:00:00,143.62,144.185,133.8,140.21,119538.0
2026-07-16 04:00:00,136.845,138.6,134.1,135.56,142519.0
2026-07-17 04:00:00,130.45,139.75,130.39,136.4,130623.0
2026-07-20 04:00:00,138.625,138.91,134.345,134.585,47346.0
2026-07-21 04:00:00,139.335,139.99,137.025,138.91,53691.0
2026-07-22 04:00:00,136.85,140.03,136.85,138.92,45244.0
2026-07-23 04:00:00,137.39,140.185,136.8,138.675,62148.0
2026-07-24 04:00:00,138.27,139.69,134.21,135.02,73933.0
2026-07-27 04:00:00,135.86,136.07,128.755,132.91,95192.0
2026-07-28 04:00:00,127.63,128.83,123.86,127.965,200523.0
2026-07-29 04:00:00,127.99,128.87,122.72,123.285,195620.0
2026-07-30 04:00:00,130.99,134.53,129.655,130.485,149729.0
2026-07-31 04:00:00,136.97,136.97,129.25,131.26,67554.0
2026-08-03 04:00:00,129.67,135.115,129.17,133.34,145526.0
2026-08-04 04:00:00,141.48,145.66,137.56,141.75,140827.0
2026-08-05 04:00:00,140.475,141.025,135.255,135.6,84683.0
2026-08-06 04:00:00,133.91,137.88,131.225,133.38,104687.0
2026-08-07 04:00:00,137.54,138.75,135.71,137.98,67683.0
2026-08-10 04:00:00,139.495,139.495,134.16,134.32,82038.0
2026-08-11 04:00:00,135.9,140.685,135.9,138.27,76295.0
2026-08-12 04:00:00,143.06,143.46,141.25,142.04,87876.0
2026-08-13 04:00:00,143.49,146.565,142.135,142.49,128742.0
