date,open,high,low,close,volume
2024-05-09 04:00:00,258.18,262.51,258.18,262.06,923721.0
2024-05-10 04:00:00,262.06,265.95,262.06,265.73,1092424.0
2024-05-13 04:00:00,266.03,268.33,265.03,266.89,2036442.0
2024-05-14 04:00:00,267.22,267.625,258.35,259.04,2534036.0
2024-05-15 04:00:00,260.0,260.73,258.19,259.32,1145756.0
2024-05-16 04:00:00,258.56,260.99,257.41,258.78,1136270.0
2024-05-17 04:00:00,260.08,260.08,256.2796,257.25,1419700.0
2024-05-20 04:00:00,256.99,257.41,254.07,254.71,899543.0
2024-05-21 04:00:00,254.0,254.8,250.93,252.33,1027206.0
2024-05-22 04:00:00,252.0,252.66,249.79,252.07,1766130.0
2024-05-23 04:00:00,251.55,252.15,246.895,249.29,1446511.0
2024-05-24 04:00:00,250.0,250.89,246.31,247.59,1096590.0
2024-05-28 04:00:00,247.2,249.43,246.71,248.04,1229816.0
2024-05-29 04:00:00,245.84,247.03,244.31,245.11,1108329.0
2024-05-30 04:00:00,246.15,249.7,245.505,249.58,1084452.0
2024-05-31 04:00:00,250.0,254.325,248.12,253.96,1747147.0
2024-06-03 04:00:00,253.38,253.99,246.71,248.62,1409883.0
2024-06-04 04:00:00,248.0,248.33,244.26,245.95,1253621.0
2024-06-05 04:00:00,247.9,248.335,244.47,248.05,930390.0
2024-06-06 04:00:00,248.05,251.29,247.31,250.27,1171199.0
2024-06-07 04:00:00,247.96,251.37,247.145,247.73,1281900.0
2024-06-10 04:00:00,247.0,254.21,245.915,253.72,1475471.0
2024-06-11 04:00:00,252.16,252.5875,249.9,252.43,1176868.0
2024-06-12 04:00:00,253.38,254.3,248.13,248.6,1555991.0
2024-06-13 04:00:00,249.14,249.5,244.26,248.6,1015640.0
2024-06-14 04:00:00,246.55,247.91,242.92,246.43,1245761.0
2024-06-17 04:00:00,245.54,250.47,244.85,250.06,1252183.0
2024-06-18 04:00:00,250.2,252.41,247.6,248.09,1506100.0
2024-06-20 04:00:00,248.76,253.3499,248.465,252.52,1488600.0
2024-06-21 04:00:00,252.98,255.89,251.6101,253.66,3145207.0
2024-06-24 04:00:00,253.98,257.3085,253.14,256.51,1897242.0
2024-06-25 04:00:00,256.15,256.8,252.6001,256.38,6313659.0
2024-06-26 04:00:00,288.425,296.86,284.0,296.19,11126144.0
2024-06-27 04:00:00,293.12,295.85,288.41,295.47,3989167.0
2024-06-28 04:00:00,293.9,302.4084,293.44,299.84,4274873.0
2024-07-01 04:00:00,298.12,301.28,297.21,298.68,2469072.0
2024-07-02 04:00:00,296.49,301.21,296.49,298.22,1834588.0
2024-07-03 04:00:00,299.24,299.5,292.655,293.71,1274326.0
2024-07-05 04:00:00,293.71,294.97,292.07,294.0,1480190.0
2024-07-08 04:00:00,294.51,297.8936,293.615,295.53,1532993.0
2024-07-09 04:00:00,296.0,296.84,292.52,292.73,1252354.0
2024-07-10 04:00:00,292.73,293.66,289.46,293.27,1466553.0
2024-07-11 04:00:00,294.99,300.94,294.675,299.54,1860782.0
2024-07-12 04:00:00,298.56,301.01,297.68,299.02,1445706.0
2024-07-15 04:00:00,300.46,305.59,299.06,305.02,2068704.0
