date,open,high,low,close,volume
2015-12-21,38.09666994823862,38.23895429363817,37.207391941409824,37.65203094482422,789600.0
2015-12-22,37.652025368311584,38.17669945032595,37.02953017726178,38.06109237670898,634500.0
2015-12-23,38.10557577589897,38.16782498874375,37.66093660282044,38.0344352722168,545800.0
2015-12-24,37.90992440549839,38.29231424024197,37.90992440549839,38.20338439941406,243400.0
2015-12-28,37.94550355094032,38.42571464859551,37.420832608939584,37.76765060424805,504900.0
2015-12-29,37.95439351491832,38.60356618815253,37.90103560214796,38.541316986083984,624600.0
2015-12-30,38.35456762399057,38.67470830130241,38.19449728533465,38.45238876342773,400600.0
2015-12-31,38.29231801822774,38.39013576429946,37.35857325520599,37.38525390625,718300.0
2016-01-04,36.82501030558494,36.83390159500429,36.00687598591897,36.41594314575195,890000.0
2016-01-05,36.53155212146901,36.74497700166729,36.25587464285832,36.39815902709961,812100.0
2016-01-06,35.88236110589368,36.70938980579094,35.74897145927129,36.68271255493164,952000.0
2016-01-07,35.98019288097043,36.10469127831968,35.09980941838537,35.295448303222656,1384000.0
2016-01-08,35.65116894542101,35.69563218415394,35.099817322011816,35.2598876953125,1193300.0
2016-01-11,35.348801664180826,35.80233196649384,35.15315941219309,35.428836822509766,1502700.0
2016-01-12,35.85569564762897,35.882372907262166,35.25988090030754,35.69562530517578,993500.0
2016-01-13,35.76676171807046,35.76676171807046,33.62360190536999,33.74810028076172,1653000.0
2016-01-14,33.65028948179427,34.04157069481341,32.90329560797419,33.632503509521484,1814200.0
2016-01-15,32.73433295344051,33.28568450763576,32.3341570704249,32.98332977294922,2006000.0
2016-01-19,33.321248012096056,34.12159618310259,32.698752728651165,33.11671447753906,1222200.0
2016-01-20,32.58315378258477,33.47243201198862,31.80058799085776,32.947757720947266,1416500.0
2016-01-21,33.18785788108193,34.05045870960326,32.12072349996489,33.46353530883789,1166900.0
2016-01-22,33.934847760832064,34.41505868673365,33.659170364334564,34.10380935668945,1294100.0
2016-01-25,34.12159540693691,34.37948683729196,33.73031431394486,33.74810028076172,901600.0
2016-01-26,33.988219887932416,34.46842762251294,33.68586511087846,34.166072845458984,810300.0
2016-01-27,34.050445976973045,34.18383560452954,33.23230868019314,33.49020004272461,628300.0
2016-01-28,33.63248911857219,33.943735019349006,33.045565854017404,33.178958892822266,1101900.0
2016-01-29,33.36571254358046,34.24609590547506,33.36571254358046,34.19274139404297,1134600.0
2016-02-01,33.934859144524744,34.352821023091074,33.80146604514008,33.9615364074707,1536500.0
2016-02-02,33.828131032301705,34.406159613146805,33.05445684193579,33.21452713012695,1208700.0
2016-02-03,33.374610131027524,33.84592988904323,32.81436730128244,33.365718841552734,1068400.0
2016-02-04,33.3745958913412,33.88148398331312,33.16117111173498,33.44573974609375,947400.0
2016-02-05,33.33014079358779,33.73031659319237,31.951760499240024,32.209651947021484,2205800.0
2016-02-08,31.853951628426927,32.014022009862465,30.85796078241633,31.400421142578125,2500200.0
2016-02-09,27.994474657286396,31.99622617538186,27.03405436079002,31.489337921142575,2840100.0
2016-02-10,31.44487723618907,31.889516329704577,30.37774273328644,30.91130828857422,1882700.0
2016-02-11,30.297708316076324,30.86684582719233,29.77303403695492,29.95978164672852,2230700.0
2016-02-12,30.45776386202115,30.88461678789888,30.07537414652798,30.51112174987793,930100.0
2016-02-16,30.95576974232479,32.529792277594844,30.813485391853703,32.24522018432617,1699100.0
2016-02-17,32.440865867186304,33.26789480181442,32.04069002908772,33.018898010253906,1072800.0
2016-02-18,33.214539781864026,34.21942510887328,33.214539781864026,33.365718841552734,1558200.0
2016-02-19,33.410170986548266,34.07712942262627,33.081139107934405,33.97041702270508,1153300.0
2016-02-22,34.25500473190435,34.75300186232989,34.25500473190435,34.64628601074219,992600.0
2016-02-23,34.62665962634214,35.34897506381304,34.332380446811904,34.54640197753906,977900.0
2016-02-24,34.26994435495683,35.17061013696779,33.97566529439291,34.68906784057617,1389200.0
2016-02-25,34.67124256346506,35.67000165737989,34.05593285775113,34.97443771362305,1289700.0
2016-02-26,35.10819586740138,35.26871113643242,34.32345833186764,34.60881805419922,557600.0
2016-02-29,34.66233726310084,35.455994578656934,34.4661544873476,35.29548263549805,1255900.0
2016-03-01,35.473815632008275,36.178298982599024,35.366806579309824,35.982112884521484,992900.0
2016-03-02,35.81268509053463,35.97320038610119,35.26871696686537,35.48273849487305,781600.0
2016-03-03,35.625409455294495,36.66875521335737,35.545151827616124,36.427982330322266,831900.0
2016-03-04,36.37448162054429,36.72226356004875,35.45597685017321,36.410152435302734,799000.0
2016-03-07,36.1426243096713,36.49932564963091,35.44706043868176,36.37448120117188,575300.0
