date,open,high,low,close,volume
2026-06-22,106.75,111.58000183105469,106.0,107.9800033569336,8596200.0
2026-06-23,107.8550033569336,110.0199966430664,106.98999786376953,107.68000030517578,10628400.0
2026-06-24,106.87000274658203,114.48999786376953,106.72000122070312,114.16999816894531,20112100.0
2026-06-25,113.4000015258789,115.69000244140625,111.32499694824219,111.62000274658203,7904200.0
2026-06-26,112.59500122070312,117.87000274658203,112.0999984741211,116.86000061035156,9946400.0
2026-06-29,118.37999725341797,120.62000274658203,113.98999786376953,114.20999908447266,9919000.0
2026-06-30,113.0,116.0,112.0,114.18000030517578,6608900.0
2026-07-01,117.32499694824219,123.69999694824219,117.32499694824219,121.62999725341797,8405100.0
2026-07-02,119.05000305175781,121.30000305175781,118.41999816894531,119.45999908447266,6759600.0
2026-07-06,118.95999908447266,121.54000091552734,115.70999908447266,120.13999938964844,7336500.0
2026-07-07,122.83999633789062,125.94000244140625,121.47000122070312,121.87999725341797,10339700.0
2026-07-08,120.93000030517578,120.94000244140625,115.16999816894531,119.22000122070312,5652400.0
2026-07-09,117.25,123.22000122070312,116.70999908447266,123.16999816894531,6455800.0
2026-07-10,126.76499938964844,130.75,122.30000305175781,122.54000091552734,5465000.0
2026-07-13,124.62999725341797,126.69999694824219,121.69999694824219,124.73999786376953,6761000.0
2026-07-14,121.62999725341797,126.11000061035156,120.0,125.68000030517578,4817300.0
2026-07-15,126.44999694824219,127.58999633789062,120.87000274658203,123.55000305175781,8375300.0
2026-07-16,124.5999984741211,127.88999938964844,121.77999877929688,125.05999755859375,8234200.0
2026-07-17,124.5999984741211,124.5999984741211,121.11000061035156,123.55999755859375,6434900.0
2026-07-20,124.2300033569336,128.25999450683594,123.44999694824219,124.4800033569336,7455100.0
2026-07-21,121.20999908447266,124.29000091552734,119.25,123.02999877929688,6849200.0
2026-07-22,122.94999694824219,123.42500305175781,116.62100219726562,118.41999816894531,7755600.0
2026-07-23,117.44000244140625,117.91000366210938,111.05500030517578,112.0,10553700.0
2026-07-24,112.98999786376953,114.5999984741211,111.26000213623047,113.75,7444000.0
2026-07-27,118.19499969482422,126.91000366210938,117.80999755859375,126.87999725341797,11329000.0
2026-07-28,128.2899932861328,133.99000549316406,127.87000274658203,130.27999877929688,10244900.0
2026-07-29,129.0449981689453,133.72999572753906,128.22000122070312,129.1699981689453,7522000.0
2026-07-30,126.31500244140625,126.61000061035156,122.29000091552734,122.4000015258789,10710700.0
2026-07-31,120.93000030517578,122.25,115.2699966430664,117.1500015258789,12605100.0
2026-08-03,120.36000061035156,121.75,116.63999938964844,117.01000213623047,9187100.0
2026-08-04,117.86000061035156,123.69499969482422,117.58999633789062,123.30000305175781,21452100.0
2026-08-05,150.0,153.8800048828125,142.52000427246094,144.24000549316406,41541500.0
2026-08-06,143.6999969482422,148.08999633789062,142.10000610351562,147.44000244140625,17541800.0
2026-08-07,148.4250030517578,152.85000610351562,145.60000610351562,151.57000732421875,13405000.0
2026-08-10,150.44000244140625,155.6199951171875,148.89999389648438,155.17999267578125,10816700.0
2026-08-11,153.85000610351562,155.0,151.55999755859375,152.61000061035156,8276200.0
2026-08-12,151.97999572753906,153.4709930419922,148.69500732421875,150.41000366210938,5879000.0
2026-08-13,152.2949981689453,158.72999572753906,151.1199951171875,158.52999877929688,8125500.0
2026-08-14,158.33999633789062,158.8699951171875,153.33999633789062,154.32000732421875,5489400.0
2026-08-17,152.50999450683594,153.3000030517578,148.13999938964844,148.64999389648438,7748300.0
2026-08-18,148.08999633789062,150.50999450683594,146.27999877929688,146.5800018310547,6721400.0
2026-08-19,146.63999938964844,149.77999877929688,145.61000061035156,146.5800018310547,6195400.0
2026-08-20,146.3699951171875,148.38999938964844,144.1199951171875,147.17999267578125,5935300.0
2026-08-21,147.64999389648438,149.4600067138672,145.08999633789062,149.25,5317000.0
2026-08-24,148.5050048828125,151.6300048828125,146.8000030517578,149.8000030517578,5560000.0
2026-08-25,149.9149932861328,154.66000366210938,149.25999450683594,153.8800048828125,5955700.0
2026-08-26,152.39500427246094,153.8000030517578,150.14999389648438,150.2899932861328,5708500.0
2026-08-27,150.47999572753906,155.69000244140625,150.1999969482422,154.3300018310547,6705200.0
2026-08-28,154.8249969482422,156.49000549316406,152.45599365234375,152.89999389648438,4989400.0
