date,open,high,low,close,volume
2026-07-20 00:00:00,76.329,77.0534,76.09515,76.53005,2.905553987
2026-07-20 01:00:00,76.57305,77.33755,76.156,76.342,2.448971597
2026-07-20 02:00:00,76.37885,77.12935,76.37885,76.922,1.289350069
2026-07-20 03:00:00,76.94725,77.1697,76.5213,76.6727,2.605530287
2026-07-20 04:00:00,76.7107,76.9753,76.1989,76.41405,17.402048194
2026-07-20 05:00:00,76.3808,76.48,75.719,75.83175,5.415617687
2026-07-20 06:00:00,75.8714,76.108,75.43,75.55955,4.680051241
2026-07-20 07:00:00,75.594,76.1525,75.481,76.1525,2.052598855
2026-07-20 08:00:00,76.1795,76.4351,75.838,76.07195,13.219868
2026-07-20 09:00:00,76.1152,76.67,76.014,76.4296,1.657128
2026-07-20 10:00:00,76.3809,76.59,76.2402,76.27225,0.566191
2026-07-20 11:00:00,76.3175,77.205,76.17,77.049,3.822232384
2026-07-20 12:00:00,77.0045,77.0253,76.61305,76.64475,1.489037675
2026-07-20 13:00:00,76.6809,77.0495,76.0903,76.19585,0.863563059
2026-07-20 14:00:00,76.1728,76.444,75.741,76.0927,2.042368053
2026-07-20 15:00:00,76.1246,77.8561,76.04905,77.709,1.485789775
2026-07-20 16:00:00,77.75,77.8379,77.4263,77.61575,2.619298092
2026-07-20 17:00:00,77.5766,77.821,77.245,77.65075,0.407570416
2026-07-20 18:00:00,77.702,78.3,77.49545,77.5349,3.557987951
2026-07-20 19:00:00,77.4598,77.6594,77.1825,77.5565,0.244590483
2026-07-20 20:00:00,77.60075,79.3294,77.45,77.82655,100.224403
2026-07-20 21:00:00,77.7775,78.08,77.6021,77.701,0.657458
2026-07-20 22:00:00,77.6607,77.7593,77.395,77.39965,0.4805
2026-07-20 23:00:00,77.44,77.83,77.44,77.816,0.405544
2026-07-21 00:00:00,77.79055,78.35,77.725,78.06965,14.523123111
2026-07-21 01:00:00,78.05,78.16625,77.748,77.77785,0.885205138
2026-07-21 02:00:00,77.81105,78.1512,77.4821,77.97105,1.040651074
2026-07-21 03:00:00,78.005,78.527,77.93,78.1381,35.647849043
2026-07-21 04:00:00,78.181,78.329,77.9199,78.1051,1.452053
2026-07-21 05:00:00,78.0645,78.5985,77.96,78.4045,16.235467362
2026-07-21 06:00:00,78.4379,78.795,78.1304,78.5092,0.307276367
2026-07-21 07:00:00,78.525,78.55,78.3992,78.4637,0.055151
2026-07-21 08:00:00,78.438,78.71,78.199,78.314,2.152909501
2026-07-21 09:00:00,78.27505,78.65,78.0991,78.325,25.234857953
2026-07-21 10:00:00,78.3935,78.518,77.943,78.1036,3.608661
2026-07-21 11:00:00,78.1638,78.5,78.0,78.324,0.410024
2026-07-21 12:00:00,78.29,78.544,78.1953,78.4538,3.776266554
2026-07-21 13:00:00,78.42995,78.605,78.1678,78.5231,0.135280833
