date,open,high,low,close,volume
2026-06-22,393.7598227334653,394.21888131753667,382.42287563805746,383.4108581542969,1607100.0
2026-06-23,383.6802825723873,389.56831091263393,380.65642881992096,386.04547119140625,2019500.0
2026-06-24,388.73000856573924,391.83371705195043,381.39493937015254,382.7821044921875,1414700.0
2026-06-25,382.76218623958863,387.4626257930918,377.15358851891943,378.1415710449219,1498700.0
2026-06-26,378.71041236997036,380.43688437836266,372.0539259606729,376.5447998046875,2426300.0
2026-06-29,377.80223930205636,381.49471715452086,373.0518831888933,374.1197204589844,1487300.0
2026-06-30,372.81237670340965,373.81034862137426,366.6349280947537,369.8384094238281,1910800.0
2026-07-01,369.1997276832518,372.62276409376375,364.7088539982825,367.5730285644531,1669300.0
2026-07-02,369.1298832428337,373.3113883027612,366.22578110741017,372.19366455078125,1552700.0
2026-07-06,372.47309207016696,379.1295481039023,370.8863202808639,378.9798583984375,1737700.0
2026-07-07,381.37496833661504,383.2112330397688,379.2293347704982,379.9778137207031,1494800.0
2026-07-08,377.38310206447045,377.43301893740147,368.9801949608029,370.40728759765625,1391600.0
2026-07-09,371.0459450272423,375.2474287085692,365.71677866713486,371.714599609375,1208000.0
2026-07-10,372.06392309834,377.5527690208747,372.02399569131074,375.34722900390625,1028400.0
2026-07-13,374.93806043817966,377.30324900249775,360.9963915751958,362.1340637207031,1592500.0
2026-07-14,360.04831415332507,363.4015156980497,359.2299698557551,362.45343017578125,1736800.0
2026-07-15,362.8725742237684,369.9182843673322,362.8725742237684,368.3015441894531,1110900.0
2026-07-16,369.73862296082615,375.67656832511557,367.58299986527794,370.3873291015625,1257800.0
2026-07-17,370.38730962832506,372.2235742896897,362.7827380845286,365.4972229003906,1845500.0
2026-07-20,369.0600162318897,370.57692268050226,363.8905286744258,366.18585205078125,1064700.0
2026-07-21,370.0380237383412,371.45512683634115,364.30964409940475,367.0640563964844,1013100.0
2026-07-22,366.78463292732897,370.64677953632065,366.00621601742125,369.0500183105469,915100.0
2026-07-23,362.93246958952005,365.17790645927914,359.97845071276475,363.7308349609375,1200300.0
2026-07-24,364.8385660760167,375.017891980761,363.51127680486337,373.6706237792969,1231700.0
2026-07-27,377.3431686341254,383.42084475942744,376.7643582894569,382.28314208984375,1376900.0
2026-07-28,381.86399777549593,383.45076950555966,373.79037797914816,382.7421875,1804600.0
2026-07-29,376.4849297235706,382.48275107346933,374.8582305221001,380.3470764160156,1542200.0
2026-07-30,379.22932795415113,379.82811719468964,370.3373945308597,374.718505859375,1593500.0
2026-07-31,376.24542911472196,377.1635462889188,371.8743069323617,372.0738830566406,1564300.0
2026-08-03,358.71102863680375,364.72879808402286,343.43208100891593,346.1265869140625,4419300.0
2026-08-04,344.09076679920855,345.6575596582411,340.1188273629865,344.49993896484375,3376600.0
2026-08-05,347.60360474197955,361.0961744361174,347.0746808308551,360.5772399902344,2051400.0
2026-08-06,361.27583296821354,364.0002768819969,355.2880013079435,358.9405822753906,1677200.0
2026-08-07,358.1122552057066,359.23996839572794,352.74316117699215,353.1922607421875,2278700.0
2026-08-10,349.3899744402294,352.6433421817141,344.0108911856772,347.73333740234375,1716600.0
2026-08-11,348.262285013986,351.5555803840104,346.5657204562837,348.7812194824219,2390400.0
2026-08-12,350.8869335282725,355.87679313346496,348.1724486848203,353.8608703613281,1350800.0
2026-08-13,355.85683784298925,356.8847477717155,350.26821907847034,351.8150634765625,997000.0
2026-08-14,350.0087198760495,357.3737576632349,349.0306964111906,355.9965515136719,880500.0
2026-08-17,353.2221917116794,357.25400688636415,352.2840956494158,355.84686279296875,1313100.0
2026-08-18,357.6232670789137,360.7269453349483,354.9387200015849,356.6053161621094,1505400.0
2026-08-19,357.6731264866456,364.36950947578606,356.4555995381032,359.2200012207031,1288200.0
2026-08-20,356.6099853515625,358.75,354.57000732421875,356.6000061035156,1861800.0
2026-08-21,359.0199890136719,361.0,354.19000244140625,356.3900146484375,994500.0
2026-08-24,359.3699951171875,363.3900146484375,357.260009765625,360.20001220703125,954600.0
2026-08-25,360.6099853515625,362.2900085449219,357.42999267578125,357.7699890136719,1436100.0
2026-08-26,358.07000732421875,360.6700134277344,355.07000732421875,358.6700134277344,2033100.0
2026-08-27,354.5899963378906,357.92999267578125,353.7699890136719,353.8699951171875,1480700.0
2026-08-28,358.1600036621094,358.1600036621094,350.80999755859375,351.0799865722656,1011200.0
