date,open,high,low,close,volume
2015-12-21,46.3619043436854,46.54765694936881,45.65267092843897,46.08327865600586,1915500.0
2015-12-22,46.41256255160106,46.57298319833607,45.56823725560452,46.39567565917969,1946700.0
2015-12-23,46.60676853993447,46.87695244398136,46.26059521157151,46.86850738525391,1153700.0
2015-12-24,46.73340167088888,47.0795748973086,46.632083541919634,46.89382553100586,499300.0
2015-12-28,46.64897043355538,46.93604114967261,46.48854979428364,46.89382553100586,931400.0
2015-12-29,47.28221950262845,47.61995093027117,47.21467192876167,47.57773208618164,1245200.0
2015-12-30,47.58617218433266,47.72970593257338,47.33287525041976,47.36664581298828,906400.0
2015-12-31,47.22311635139018,47.45952641505613,46.81784057617188,46.81784057617188,1422100.0
2016-01-04,45.99884620409877,46.07483561694791,45.41626285281919,45.86375427246094,2870000.0
2016-01-05,45.81308662446618,46.46321745313608,45.728655387847326,46.24369430541992,2350000.0
2016-01-06,45.56823830004387,46.15082160813015,45.34027007839825,45.68644332885742,2563900.0
2016-01-07,44.859009588477775,45.45003801507963,44.78302017333117,45.340274810791016,5002800.0
2016-01-08,45.43313611369352,45.55978294987518,44.65635532423143,44.70701599121094,3189500.0
2016-01-11,44.27641171209432,44.88432687830154,43.710715381975376,44.056888580322266,3864400.0
2016-01-12,44.36084399277829,44.52970966633354,43.78670263519735,44.47060394287109,3105600.0
2016-01-13,45.11229284034912,45.22205601124329,43.972455180781004,44.09910202026367,2683800.0
2016-01-14,44.24265155515348,45.61045777988615,44.08222767032566,45.23051071166992,3215200.0
2016-01-15,43.91336008520348,44.78301738684642,43.769826321549615,44.08222579956055,4145400.0
2016-01-19,44.54659463968221,44.60570036487584,43.79514575223878,44.03155899047852,2668600.0
2016-01-20,43.07747196463882,43.964012777879546,42.90016444615968,43.51652145385742,2960800.0
2016-01-21,43.88178327591084,43.983714501963135,43.31266375342234,43.5674934387207,2652700.0
2016-01-22,44.19606118300019,44.57830722793346,44.05165892176672,44.41691589355469,1577300.0
2016-01-25,44.39994078428758,44.42542278185248,43.77985400097025,43.80533599853516,2250800.0
2016-01-26,44.06015109807062,44.450893293180215,43.9667128175082,44.11111831665039,1431000.0
2016-01-27,44.08565654134687,44.53585583738667,43.592982923515095,43.84781265258789,2120800.0
2016-01-28,44.119618378545134,44.22155283221402,43.7033973672358,44.00069808959961,1886800.0
2016-01-29,44.34896613609875,45.33430984138258,44.23854200488413,45.30033493041992,2452900.0
2016-02-01,45.198403344770576,45.427751020080656,44.86712444943438,45.24937057495117,1693700.0
2016-02-02,44.70573937513951,44.72272845425826,44.26403303905852,44.4678955078125,2003200.0
2016-02-03,44.68025522709553,44.943581099361616,43.533519901435845,44.88412094116211,3009800.0
2016-02-04,45.30884121370016,46.43009461459692,44.97756224166281,46.01387023925781,4376100.0
2016-02-05,46.03084663090191,46.489541961278505,45.96289356732848,46.42158889770508,3949400.0
2016-02-08,45.852460194933386,46.99919837085128,45.8439672782234,46.7188835144043,3573200.0
2016-02-09,46.41309996376604,47.25404153368268,46.38761796600158,46.95673751831055,3180300.0
2016-02-10,47.19459301005069,48.145958964973126,47.10964759600819,47.15211868286133,2047700.0
2016-02-11,46.14977368499561,46.965229952123735,46.14127752619116,46.67642211914063,2233500.0
2016-02-12,47.38994711479573,47.71272986166306,47.16909235079685,47.63628387451172,2243600.0
2016-02-16,47.95906383964538,48.22238966134434,47.78917631726976,47.9930419921875,2286500.0
2016-02-17,48.222392492649455,48.80850107690612,48.222392492649455,48.732051849365234,2619400.0
2016-02-18,48.6131206306062,48.9359065455425,48.53667142023534,48.84246826171875,2626800.0
2016-02-19,48.62162734406874,48.89344609766274,48.50270380407812,48.68108749389648,2640800.0
2016-02-22,48.87645199824098,49.165259799300166,48.73204647754399,48.88494491577149,1795400.0
2016-02-23,48.706571717729545,48.995379561677794,48.42625679257304,48.49421310424805,1855400.0
2016-02-24,48.16293483215645,48.96989822228498,48.00154020992955,48.80001068115234,2365100.0
2016-02-25,48.91893691216584,49.07183539366843,48.64711810956917,49.06333923339844,2351100.0
2016-02-26,49.26718537703804,49.41158764088607,48.825479188265845,48.84246826171875,2009900.0
2016-02-29,48.84247790835566,48.96989436425062,48.4347497859609,48.46023178100586,2682100.0
2016-03-01,48.80850239592569,49.369128999597706,48.647111018015735,49.34364700317383,1805700.0
2016-03-02,49.11428610384392,49.318151741405934,48.93590569618614,49.13127517700195,2718700.0
2016-03-03,48.96139035649997,49.13977077388803,48.62161859580859,49.05482864379883,2438200.0
2016-03-04,49.267195253125,49.35213739708256,48.73205067325413,49.27568817138672,3078200.0
2016-03-07,48.825487661317815,49.241711932308384,48.40077047229417,49.003868103027344,2449600.0
2016-03-08,48.73204757588919,49.40310148764163,48.66409451310919,48.79150772094727,2471900.0
2016-03-09,48.74053951003437,49.16525664669123,48.511191867399525,49.02085113525391,1366700.0
2016-03-10,49.1907440568388,49.52202294147132,48.61312842812854,49.037845611572266,1756000.0
2016-03-11,49.437075737789264,49.92125301810101,49.12278596152287,49.89577102661133,1472800.0
2016-03-14,49.674928801613966,50.082656969740505,49.61546864628314,49.97223281860352,1994000.0
2016-03-15,49.57299213127977,50.23554992675781,49.445575675071645,50.23554992675781,1863600.0
2016-03-16,49.94672908411964,50.32897511278996,49.87027987838557,50.04866027832031,1857400.0
2016-03-17,50.11663177456152,51.07649359550376,49.93825132050201,50.83864974975586,2450200.0
2016-03-18,50.898115776690645,51.0595104121391,50.60081498560496,50.79618453979492,3755500.0
2016-03-21,50.96606425681024,50.96606425681024,50.55833613159597,50.770694732666016,1090300.0
