date,open,high,low,close,volume
2026-04-16 04:00:00,145.49,149.55,145.49,148.87,57761.0
2026-04-17 04:00:00,149.815,149.94,146.21,148.92,48214.0
2026-04-20 04:00:00,147.85,151.21,147.44,150.15,55692.0
2026-04-21 04:00:00,152.74,156.955,150.635,151.0,95450.0
2026-04-22 04:00:00,154.64,155.08,151.375,152.96,179504.0
2026-04-23 04:00:00,165.12,177.765,163.64,174.45,115968.0
2026-04-24 04:00:00,171.4,175.95,167.68,175.91,90041.0
2026-04-27 04:00:00,174.445,180.175,174.445,179.39,73018.0
2026-04-28 04:00:00,180.11,189.93,180.11,185.47,99662.0
2026-04-29 04:00:00,189.29,198.37,189.29,196.53,106041.0
2026-04-30 04:00:00,193.735,197.505,192.795,194.575,56484.0
2026-05-01 04:00:00,193.37,194.89,190.7,192.61,68440.0
2026-05-04 04:00:00,194.61,196.705,192.3,195.615,43865.0
2026-05-05 04:00:00,195.51,196.39,192.08,192.25,41728.0
2026-05-06 04:00:00,192.225,198.34,192.225,197.31,56748.0
2026-05-07 04:00:00,197.38,200.125,190.85,191.78,36142.0
2026-05-08 04:00:00,193.66,193.66,178.01,185.97,140735.0
2026-05-11 04:00:00,188.04,188.21,179.405,184.92,52665.0
2026-05-12 04:00:00,186.165,193.74,185.15,191.3,55415.0
2026-05-13 04:00:00,192.19,194.09,190.25,192.14,31651.0
2026-05-14 04:00:00,192.12,192.12,185.81,186.92,48244.0
2026-05-15 04:00:00,187.61,189.155,184.025,184.745,43144.0
2026-05-18 04:00:00,183.415,185.89,181.04,184.82,71612.0
2026-05-19 04:00:00,183.59,188.35,183.43,184.48,43068.0
2026-05-20 04:00:00,185.75,185.89,179.24,182.03,61572.0
2026-05-21 04:00:00,179.32,181.125,176.86,180.92,58668.0
2026-05-22 04:00:00,182.01,184.5,181.06,184.17,20839.0
2026-05-26 04:00:00,176.48,177.95,173.42,176.2,78111.0
2026-05-27 04:00:00,177.75,180.64,177.16,177.855,82577.0
2026-05-28 04:00:00,176.43,178.67,176.43,177.95,52944.0
2026-05-29 04:00:00,177.02,177.58,173.01,173.55,36586.0
2026-06-01 04:00:00,176.06,183.78,176.06,183.31,42625.0
2026-06-02 04:00:00,182.17,182.5,175.91,180.03,62244.0
2026-06-03 04:00:00,184.12,186.49,180.49,184.69,44913.0
2026-06-04 04:00:00,190.0,194.49,189.86,192.89,43479.0
2026-06-05 04:00:00,193.47,195.255,190.0,190.77,30649.0
2026-06-08 04:00:00,191.325,198.97,190.71,198.465,53030.0
2026-06-09 04:00:00,200.0,204.75,199.26,203.19,103817.0
2026-06-10 04:00:00,203.225,203.225,193.41,197.755,111833.0
2026-06-11 04:00:00,198.15,198.15,190.43,192.74,116502.0
2026-06-12 04:00:00,193.92,202.57,193.92,200.28,106293.0
2026-06-15 04:00:00,197.27,201.755,195.33,201.74,51043.0
2026-06-16 04:00:00,203.11,204.51,199.84,199.84,67878.0
2026-06-17 04:00:00,198.84,202.27,195.15,195.71,65828.0
2026-06-18 04:00:00,196.83,198.1,194.02,195.62,37363.0
2026-06-22 04:00:00,200.745,200.745,196.055,197.7,36481.0
2026-06-23 04:00:00,194.64,196.97,193.545,196.53,54341.0
2026-06-24 04:00:00,196.95,204.52,193.39,201.58,68969.0
2026-06-25 04:00:00,206.99,217.46,206.94,216.12,87379.0
2026-06-26 04:00:00,216.105,230.035,215.89,229.875,89002.0
2026-06-29 04:00:00,228.31,229.36,223.135,229.2,71720.0
2026-06-30 04:00:00,228.0,229.75,225.92,227.85,70589.0
2026-07-01 04:00:00,231.815,234.0,227.06,232.42,47290.0
2026-07-02 04:00:00,233.79,235.27,225.725,229.78,56092.0
2026-07-06 04:00:00,228.24,228.365,224.295,227.8,42055.0
2026-07-07 04:00:00,232.12,236.685,228.16,232.915,47950.0
2026-07-08 04:00:00,230.71,242.73,230.0,230.835,61164.0
2026-07-09 04:00:00,233.98,236.44,232.08,232.22,37064.0
2026-07-10 04:00:00,232.13,235.89,229.97,233.42,35707.0
2026-07-13 04:00:00,233.615,243.74,233.615,243.48,65691.0
2026-07-14 04:00:00,242.5,243.72,236.98,241.33,76348.0
2026-07-15 04:00:00,232.0,235.09,229.02,233.11,75961.0
2026-07-16 04:00:00,238.11,240.28,224.85,224.85,99162.0
2026-07-17 04:00:00,223.75,226.62,220.63,225.33,68577.0
2026-07-20 04:00:00,224.64,232.3,224.045,229.63,39724.0
2026-07-21 04:00:00,228.62,232.24,225.16,226.77,123971.0
2026-07-22 04:00:00,227.42,229.165,219.355,221.62,178656.0
2026-07-23 04:00:00,218.27,218.27,192.645,200.52,144882.0
2026-07-24 04:00:00,199.485,199.66,193.29,197.39,101229.0
2026-07-27 04:00:00,198.58,204.77,196.12,199.58,71668.0
2026-07-28 04:00:00,191.0,201.82,186.95,200.725,89773.0
2026-07-29 04:00:00,201.135,203.115,198.61,199.08,42955.0
2026-07-30 04:00:00,199.13,199.13,192.5,194.45,58664.0
2026-07-31 04:00:00,193.38,196.6,193.02,195.79,30023.0
2026-08-03 04:00:00,196.565,198.16,194.485,194.67,26760.0
2026-08-04 04:00:00,193.495,193.495,190.22,191.335,26867.0
2026-08-05 04:00:00,192.27,196.72,191.34,195.01,23477.0
2026-08-06 04:00:00,195.79,195.79,191.175,191.895,22549.0
2026-08-07 04:00:00,192.03,197.15,191.52,196.53,21288.0
2026-08-10 04:00:00,200.27,200.27,197.42,198.87,24852.0
2026-08-11 04:00:00,200.345,200.345,194.26,194.63,21714.0
2026-08-12 04:00:00,197.11,206.095,197.11,206.08,51707.0
2026-08-13 04:00:00,208.39,208.85,204.41,205.595,23880.0
2026-08-14 04:00:00,209.08,214.67,208.93,212.57,34745.0
2026-08-17 04:00:00,207.16,208.35,202.185,203.2,33757.0
2026-08-18 04:00:00,205.77,207.22,203.53,203.8,40503.0
2026-08-19 04:00:00,205.425,205.425,200.13,201.55,28886.0
2026-08-20 04:00:00,199.5,202.46,197.02,197.045,28726.0
2026-08-21 04:00:00,198.095,202.94,198.095,200.415,23972.0
2026-08-24 04:00:00,203.0,204.21,198.23,198.725,33546.0
2026-08-25 04:00:00,198.71,200.81,198.22,199.69,30863.0
2026-08-26 04:00:00,207.1,207.1,202.17,202.39,30239.0
2026-08-27 04:00:00,199.64,200.58,198.72,198.72,21094.0
2026-08-28 04:00:00,201.28,201.87,196.88,199.88,56038.0
2026-08-31 04:00:00,198.17,199.83,197.65,199.37,46081.0
2026-09-01 04:00:00,198.4,205.595,198.4,203.085,45602.0
2026-09-02 04:00:00,204.705,205.09,202.115,202.48,15106.0
