date,open,high,low,close,volume
2026-06-22,22.6299991607666,22.739999771118164,21.90999984741211,22.0,8779600.0
2026-06-23,21.5,21.780000686645508,21.06999969482422,21.25,8999800.0
2026-06-24,20.93000030517578,21.479999542236328,20.850000381469727,20.860000610351562,9888100.0
2026-06-25,21.170000076293945,21.8700008392334,21.079999923706055,21.729999542236328,9394700.0
2026-06-26,21.739999771118164,22.579999923706055,21.709999084472656,22.3799991607666,9575800.0
2026-06-29,22.389999389648438,22.56999969482422,21.90999984741211,22.440000534057617,7628800.0
2026-06-30,21.709999084472656,21.780000686645508,20.829999923706055,21.190000534057617,15591200.0
2026-07-01,21.100000381469727,21.850000381469727,21.040000915527344,21.299999237060547,10502100.0
2026-07-02,21.5,21.579999923706055,20.979999542236328,21.1299991607666,9023800.0
2026-07-06,21.06999969482422,21.43000030517578,20.81999969482422,21.18000030517578,7742400.0
2026-07-07,21.149999618530273,21.489999771118164,20.690000534057617,21.1200008392334,7716300.0
2026-07-08,21.15999984741211,21.350000381469727,20.59000015258789,20.649999618530273,8148500.0
2026-07-09,20.65999984741211,21.020000457763672,20.420000076293945,20.75,6543400.0
2026-07-10,20.860000610351562,21.65999984741211,20.860000610351562,21.510000228881836,6736600.0
2026-07-13,21.709999084472656,22.520000457763672,21.709999084472656,22.309999465942383,8700400.0
2026-07-14,22.639999389648438,23.09000015258789,22.420000076293945,22.940000534057617,8429800.0
2026-07-15,23.030000686645508,23.25,22.350000381469727,23.040000915527344,6948900.0
2026-07-16,23.139999389648438,23.399999618530273,22.3799991607666,22.530000686645508,6038600.0
2026-07-17,22.459999084472656,22.899999618530273,22.09000015258789,22.1299991607666,6510400.0
2026-07-20,22.329999923706055,22.479999542236328,21.719999313354492,22.40999984741211,5126700.0
2026-07-21,22.799999237060547,22.850000381469727,21.899999618530273,21.969999313354492,7197700.0
2026-07-22,22.549999237060547,22.989999771118164,22.290000915527344,22.780000686645508,8387200.0
2026-07-23,23.030000686645508,23.270000457763672,22.09000015258789,22.280000686645508,6084400.0
2026-07-24,22.25,22.770000457763672,22.200000762939453,22.299999237060547,6457200.0
2026-07-27,22.420000076293945,22.729999542236328,22.020000457763672,22.34000015258789,6903400.0
2026-07-28,22.770000457763672,23.170000076293945,22.690000534057617,23.079999923706055,8426800.0
2026-07-29,22.979999542236328,23.149999618530273,22.309999465942383,22.6200008392334,6934200.0
2026-07-30,22.639999389648438,22.969999313354492,22.299999237060547,22.770000457763672,5714700.0
2026-07-31,22.649999618530273,22.979999542236328,22.06999969482422,22.1200008392334,11169800.0
2026-08-03,22.270000457763672,22.43000030517578,21.610000610351562,21.809999465942383,7808100.0
2026-08-04,21.899999618530273,22.75,21.709999084472656,22.709999084472656,6729800.0
2026-08-05,21.700000762939453,23.899999618530273,21.440000534057617,23.40999984741211,16529700.0
2026-08-06,23.0,23.950000762939453,22.440000534057617,23.459999084472656,8337200.0
2026-08-07,23.270000457763672,23.40999984741211,22.850000381469727,23.059999465942383,5695100.0
2026-08-10,22.8799991607666,23.479999542236328,22.43000030517578,23.469999313354492,5977300.0
2026-08-11,23.360000610351562,23.6200008392334,23.049999237060547,23.100000381469727,5964800.0
2026-08-12,23.06999969482422,23.06999969482422,22.350000381469727,22.600000381469727,5957800.0
2026-08-13,22.600000381469727,23.030000686645508,21.40999984741211,21.780000686645508,7908100.0
2026-08-14,21.739999771118164,22.020000457763672,21.530000686645508,21.610000610351562,6031000.0
2026-08-17,21.6200008392334,21.690000534057617,20.81999969482422,21.229999542236328,9230800.0
2026-08-18,21.229999542236328,21.43000030517578,21.049999237060547,21.139999389648438,5862900.0
2026-08-19,21.639999389648438,22.530000686645508,21.600000381469727,22.229999542236328,8742000.0
2026-08-20,22.459999084472656,23.450000762939453,22.309999465942383,23.350000381469727,12618800.0
2026-08-21,23.770000457763672,24.760000228881836,23.549999237060547,24.40999984741211,13529800.0
2026-08-24,24.6200008392334,25.18000030517578,23.59000015258789,24.0,8719600.0
2026-08-25,23.770000457763672,24.399999618530273,23.65999984741211,24.270000457763672,5898700.0
2026-08-26,24.84000015258789,25.200000762939453,24.139999389648438,24.15999984741211,7950500.0
2026-08-27,24.0,24.0,23.31999969482422,23.760000228881836,5662300.0
2026-08-28,23.950000762939453,24.290000915527344,23.329999923706055,23.600000381469727,5385000.0
