date,open,high,low,close,volume
2026-04-13,301.54998779296875,316.17999267578125,301.2900085449219,315.1700134277344,485600.0
2026-04-14,315.0,321.8599853515625,310.42999267578125,320.4800109863281,500500.0
2026-04-15,320.7699890136719,327.1700134277344,320.7300109863281,323.9599914550781,514800.0
2026-04-16,324.75,332.9200134277344,324.44000244140625,332.07000732421875,486600.0
2026-04-17,332.6300048828125,343.55999755859375,331.0299987792969,334.6400146484375,730000.0
2026-04-20,333.5,340.3299865722656,333.5,337.3399963378906,507500.0
2026-04-21,338.04998779296875,342.3800048828125,329.0,329.92999267578125,422200.0
2026-04-22,331.25,333.7300109863281,326.6600036621094,330.70001220703125,386300.0
2026-04-23,329.0,329.0,307.1300048828125,313.4700012207031,808800.0
2026-04-24,311.80999755859375,316.2099914550781,308.6600036621094,312.9100036621094,342900.0
2026-04-27,311.9700012207031,315.5199890136719,307.0899963378906,312.7699890136719,634100.0
2026-04-28,316.8900146484375,319.7699890136719,311.0899963378906,311.57000732421875,434900.0
2026-04-29,312.32000732421875,315.1099853515625,305.4200134277344,306.9800109863281,380800.0
2026-04-30,302.7900085449219,307.8299865722656,299.1199951171875,306.4700012207031,474000.0
2026-05-01,309.5,309.70001220703125,305.05999755859375,307.2200012207031,263600.0
2026-05-04,305.80999755859375,315.6000061035156,305.80999755859375,310.8299865722656,351700.0
2026-05-05,310.9100036621094,311.3399963378906,303.2099914550781,303.67999267578125,443700.0
2026-05-06,305.3900146484375,308.510009765625,298.4599914550781,305.42999267578125,726300.0
2026-05-07,308.6000061035156,312.92999267578125,301.0299987792969,305.75,731200.0
2026-05-08,325.0,344.3500061035156,320.1700134277344,343.989990234375,942600.0
2026-05-11,345.1400146484375,347.260009765625,331.5199890136719,341.5799865722656,820000.0
2026-05-12,340.0,343.94000244140625,334.8999938964844,338.3399963378906,577600.0
2026-05-13,334.8800048828125,336.1499938964844,324.0799865722656,331.25,557500.0
2026-05-14,333.4700012207031,336.1600036621094,326.7300109863281,329.1700134277344,321900.0
2026-05-15,327.3599853515625,331.17999267578125,325.7699890136719,328.2300109863281,400800.0
2026-05-18,328.239990234375,348.7099914550781,327.45001220703125,348.5,742000.0
2026-05-19,352.5,354.9700012207031,341.6300048828125,343.1400146484375,750100.0
2026-05-20,342.3599853515625,351.1499938964844,333.17999267578125,350.4800109863281,569400.0
2026-05-21,345.6600036621094,352.2200012207031,342.2200012207031,347.4599914550781,539100.0
2026-05-22,348.57000732421875,354.4100036621094,344.9100036621094,347.8999938964844,419800.0
2026-05-26,343.1499938964844,350.04998779296875,337.5299987792969,349.6099853515625,677700.0
2026-05-27,349.7900085449219,355.8800048828125,347.69000244140625,352.6000061035156,580900.0
2026-05-28,350.5,356.9800109863281,348.8699951171875,352.3699951171875,555900.0
2026-05-29,350.8399963378906,364.239990234375,348.25,361.79998779296875,780700.0
2026-06-01,361.5,367.42999267578125,357.9100036621094,364.1300048828125,539100.0
2026-06-02,359.8399963378906,362.19000244140625,356.1000061035156,359.82000732421875,502700.0
2026-06-03,358.3900146484375,358.3900146484375,339.95001220703125,352.25,628900.0
2026-06-04,357.69000244140625,361.3900146484375,354.3299865722656,357.17999267578125,444600.0
2026-06-05,355.5899963378906,355.7900085449219,347.42999267578125,347.45001220703125,492400.0
2026-06-08,346.9700012207031,354.7799987792969,342.4700012207031,349.010009765625,553100.0
2026-06-09,349.010009765625,359.1400146484375,348.8399963378906,357.8399963378906,453100.0
2026-06-10,356.4100036621094,359.989990234375,348.8500061035156,348.989990234375,589200.0
2026-06-11,348.55999755859375,353.45001220703125,344.04998779296875,350.8500061035156,497100.0
2026-06-12,353.8399963378906,358.2900085449219,348.8299865722656,356.1099853515625,409400.0
