date,open,high,low,close,volume
2026-04-16 04:00:00,77.62,78.01,76.365,76.45,599710.0
2026-04-17 04:00:00,77.25,78.71,76.65,77.13,825428.0
2026-04-20 04:00:00,76.7,77.695,75.71,77.5,718634.0
2026-04-21 04:00:00,77.91,78.76,77.05,77.245,531548.0
2026-04-22 04:00:00,77.62,77.62,75.12,75.59,727024.0
2026-04-23 04:00:00,76.765,77.165,73.76,74.725,1119818.0
2026-04-24 04:00:00,74.68,74.72,73.53,74.63,729446.0
2026-04-27 04:00:00,74.675,76.93,74.67,76.275,779669.0
2026-04-28 04:00:00,75.82,76.655,74.09,74.11,959897.0
2026-04-29 04:00:00,73.35,74.725,72.795,74.49,683789.0
2026-04-30 04:00:00,74.415,75.02,73.04,74.625,1113537.0
2026-05-01 04:00:00,75.255,75.56,74.71,75.155,860757.0
2026-05-04 04:00:00,74.925,75.31,73.53,73.93,1472264.0
2026-05-05 04:00:00,74.25,74.635,72.67,72.965,1990856.0
2026-05-06 04:00:00,77.1,80.1,76.725,79.13,1693963.0
2026-05-07 04:00:00,79.825,80.77,76.315,76.73,1295963.0
2026-05-08 04:00:00,77.05,77.05,74.415,75.435,1082024.0
2026-05-11 04:00:00,75.61,77.0,75.1,76.15,1325968.0
2026-05-12 04:00:00,76.055,76.82,74.43,76.39,1039972.0
2026-05-13 04:00:00,75.57,75.78,74.04,74.72,612963.0
2026-05-14 04:00:00,74.665,75.29,72.875,74.69,985841.0
2026-05-15 04:00:00,74.27,75.56,73.65,75.1,794582.0
2026-05-18 04:00:00,74.89,75.93,74.24,75.08,1476669.0
2026-05-19 04:00:00,75.67,75.98,73.97,74.11,1043206.0
2026-05-20 04:00:00,73.75,74.89,72.57,74.615,839611.0
2026-05-21 04:00:00,74.245,74.61,72.9,73.615,801912.0
2026-05-22 04:00:00,73.96,74.88,71.36,71.83,1333815.0
2026-05-26 04:00:00,71.44,71.665,69.905,70.12,1815078.0
2026-05-27 04:00:00,69.87,70.94,69.61,70.755,1052765.0
2026-05-28 04:00:00,70.12,71.14,69.59,70.89,1268992.0
2026-05-29 04:00:00,70.61,72.24,69.97,70.4,1581942.0
2026-06-01 04:00:00,71.55,74.555,71.355,73.81,1347626.0
2026-06-02 04:00:00,72.63,73.01,71.315,71.67,954223.0
2026-06-03 04:00:00,71.105,71.875,70.36,71.7,1233086.0
2026-06-04 04:00:00,72.95,73.535,71.735,72.2,1391283.0
2026-06-05 04:00:00,71.84,72.505,70.315,70.72,1108574.0
2026-06-08 04:00:00,70.39,70.925,69.98,70.085,1253961.0
2026-06-09 04:00:00,70.225,71.445,69.5,70.375,1580722.0
2026-06-10 04:00:00,69.74,70.365,68.645,68.645,1175517.0
2026-06-11 04:00:00,68.245,69.555,67.2,69.525,1558190.0
2026-06-12 04:00:00,70.02,70.19,67.405,68.77,1433821.0
2026-06-15 04:00:00,70.755,73.475,70.56,72.865,1935612.0
2026-06-16 04:00:00,73.14,74.285,72.77,73.23,1349768.0
2026-06-17 04:00:00,72.81,73.27,70.92,70.93,1385629.0
2026-06-18 04:00:00,71.71,72.485,70.79,71.66,1038258.0
2026-06-22 04:00:00,71.165,72.45,70.89,71.45,1203611.0
2026-06-23 04:00:00,71.13,71.54,69.57,69.7,1382989.0
2026-06-24 04:00:00,70.33,75.73,69.71,73.86,2335414.0
2026-06-25 04:00:00,74.07,74.48,72.11,72.24,1289568.0
2026-06-26 04:00:00,72.7,76.385,72.5,76.03,2531186.0
2026-06-29 04:00:00,76.0,77.76,74.22,75.43,1488116.0
2026-06-30 04:00:00,74.61,75.025,71.83,72.12,2292937.0
2026-07-01 04:00:00,72.29,73.785,71.66,72.665,688309.0
2026-07-02 04:00:00,72.77,74.45,72.41,74.45,810800.0
2026-07-06 04:00:00,74.3,74.55,71.875,72.4,1047663.0
2026-07-07 04:00:00,73.675,74.85,73.32,74.3,986171.0
2026-07-08 04:00:00,73.46,74.74,72.59,73.58,724419.0
2026-07-09 04:00:00,72.685,74.355,72.32,74.335,711533.0
2026-07-10 04:00:00,74.97,76.21,74.48,74.535,674733.0
2026-07-13 04:00:00,75.5,76.29,73.875,74.27,746753.0
2026-07-14 04:00:00,73.56,74.185,71.24,72.075,1059191.0
2026-07-15 04:00:00,72.36,73.96,72.23,72.68,894084.0
2026-07-16 04:00:00,74.16,75.365,72.63,74.025,1414442.0
2026-07-17 04:00:00,73.35,73.435,71.73,72.475,1171599.0
2026-07-20 04:00:00,72.52,73.4,71.6,72.19,1203424.0
2026-07-21 04:00:00,72.12,72.98,71.44,71.58,601087.0
2026-07-22 04:00:00,71.31,71.39,69.97,70.335,893817.0
2026-07-23 04:00:00,70.095,71.075,68.375,68.94,1218251.0
