date,open,high,low,close,volume
2026-04-16 04:00:00,37.58,39.125,37.475,39.0,342097.0
2026-04-17 04:00:00,38.86,39.4,37.92,38.17,253569.0
2026-04-20 04:00:00,38.45,39.05,38.07,38.305,184724.0
2026-04-21 04:00:00,39.35,39.785,38.98,39.135,217290.0
2026-04-22 04:00:00,39.38,39.56,38.38,38.93,220696.0
2026-04-23 04:00:00,39.87,41.1,39.665,41.1,302905.0
2026-04-24 04:00:00,41.34,41.88,40.21,41.825,484255.0
2026-04-27 04:00:00,41.88,44.1,41.88,43.51,350015.0
2026-04-28 04:00:00,44.95,49.98,44.25,49.575,717627.0
2026-04-29 04:00:00,50.89,54.58,50.89,53.975,1046804.0
2026-04-30 04:00:00,53.33,53.88,52.83,53.64,414867.0
2026-05-01 04:00:00,53.74,54.04,53.19,53.31,270383.0
2026-05-04 04:00:00,53.35,53.93,52.995,53.555,319232.0
2026-05-05 04:00:00,53.78,54.69,52.88,52.97,329713.0
2026-05-06 04:00:00,52.14,55.67,52.14,55.32,430664.0
2026-05-07 04:00:00,54.89,55.965,54.75,54.935,397672.0
2026-05-08 04:00:00,55.18,56.35,53.82,55.955,392123.0
2026-05-11 04:00:00,56.125,57.025,55.665,56.35,289803.0
2026-05-12 04:00:00,56.26,59.495,56.16,59.29,481341.0
2026-05-13 04:00:00,59.37,59.71,58.16,58.815,281652.0
2026-05-14 04:00:00,58.66,59.33,58.175,58.7,271221.0
2026-05-15 04:00:00,58.71,59.34,57.81,58.25,264424.0
2026-05-18 04:00:00,58.49,58.55,57.3,58.22,218401.0
2026-05-19 04:00:00,57.89,59.42,57.535,59.155,271671.0
2026-05-20 04:00:00,60.01,60.535,57.93,58.285,200662.0
2026-05-21 04:00:00,58.2,58.54,57.51,57.78,198537.0
2026-05-22 04:00:00,58.12,59.19,58.11,59.14,143525.0
2026-05-26 04:00:00,59.025,59.025,56.8,57.215,238451.0
2026-05-27 04:00:00,58.04,58.84,57.78,58.8,217297.0
2026-05-28 04:00:00,59.155,59.88,58.845,58.88,201977.0
2026-05-29 04:00:00,58.645,59.745,58.545,59.585,264557.0
2026-06-01 04:00:00,59.82,62.085,59.82,61.995,327574.0
2026-06-02 04:00:00,61.895,61.895,59.59,59.995,332756.0
2026-06-03 04:00:00,60.41,60.48,58.285,59.49,204466.0
