date,open,high,low,close,volume
2026-04-16 04:00:00,93.715,94.375,92.295,93.345,85603.0
2026-04-17 04:00:00,94.35,97.98,94.35,97.175,84612.0
2026-04-20 04:00:00,96.89,97.03,94.935,95.355,50507.0
2026-04-21 04:00:00,95.805,95.845,88.185,91.09,225712.0
2026-04-22 04:00:00,91.96,92.915,89.535,90.635,117333.0
2026-04-23 04:00:00,95.275,99.2,94.43,96.615,134311.0
2026-04-24 04:00:00,96.67,97.29,94.98,95.065,76141.0
2026-04-27 04:00:00,95.56,96.05,94.49,94.69,80279.0
2026-04-28 04:00:00,95.47,96.485,94.79,95.54,83678.0
2026-04-29 04:00:00,95.64,95.69,92.815,94.02,74565.0
2026-04-30 04:00:00,94.175,96.12,93.405,95.875,69348.0
2026-05-01 04:00:00,96.31,96.31,94.7,95.33,70140.0
2026-05-04 04:00:00,94.78,95.705,93.585,93.98,48138.0
2026-05-05 04:00:00,94.16,95.1,93.95,94.77,39812.0
2026-05-06 04:00:00,96.215,97.63,96.215,97.48,59123.0
2026-05-07 04:00:00,98.23,98.825,97.03,97.38,145050.0
2026-05-08 04:00:00,98.0,98.16,96.455,97.8,75862.0
2026-05-11 04:00:00,98.29,98.29,94.62,95.16,72474.0
2026-05-12 04:00:00,94.95,95.22,94.02,94.48,115247.0
2026-05-13 04:00:00,94.71,95.39,93.54,94.03,75571.0
2026-05-14 04:00:00,96.69,97.295,95.275,95.665,104257.0
2026-05-15 04:00:00,94.565,95.7,93.905,95.22,78571.0
2026-05-18 04:00:00,96.13,96.65,93.415,93.73,150783.0
2026-05-19 04:00:00,92.875,97.335,92.305,97.285,175332.0
2026-05-20 04:00:00,89.15,92.09,87.215,88.605,321252.0
2026-05-21 04:00:00,88.425,91.06,87.38,90.06,123676.0
2026-05-22 04:00:00,90.07,90.305,87.93,88.075,70894.0
2026-05-26 04:00:00,88.52,89.89,87.535,87.96,126296.0
2026-05-27 04:00:00,88.46,89.69,87.91,87.99,82719.0
2026-05-28 04:00:00,88.04,88.04,85.935,86.365,143313.0
2026-05-29 04:00:00,86.06,87.12,85.95,86.13,80349.0
2026-06-01 04:00:00,84.195,85.15,82.62,85.1,108083.0
2026-06-02 04:00:00,85.45,85.685,83.175,83.915,90656.0
2026-06-03 04:00:00,84.7,85.33,83.97,84.13,60387.0
2026-06-04 04:00:00,84.825,85.015,83.735,84.46,57091.0
2026-06-05 04:00:00,84.805,84.805,83.935,84.135,65733.0
2026-06-08 04:00:00,84.11,84.63,83.295,83.56,80161.0
2026-06-09 04:00:00,83.755,84.47,83.17,84.29,85543.0
2026-06-10 04:00:00,83.68,83.81,82.18,82.3,106465.0
2026-06-11 04:00:00,83.32,84.18,82.235,83.765,84920.0
2026-06-12 04:00:00,84.385,84.745,83.565,83.87,52665.0
2026-06-15 04:00:00,84.745,86.01,84.4,85.005,122881.0
2026-06-16 04:00:00,85.16,86.48,84.845,84.96,91455.0
2026-06-17 04:00:00,84.26,85.675,82.955,83.475,69009.0
2026-06-18 04:00:00,84.95,86.56,84.33,84.755,234866.0
2026-06-22 04:00:00,84.63,85.0,83.765,84.39,93022.0
2026-06-23 04:00:00,84.11,84.31,82.415,82.93,117397.0
2026-06-24 04:00:00,83.055,84.58,82.525,83.25,88307.0
2026-06-25 04:00:00,83.64,84.92,83.64,84.86,171269.0
2026-06-26 04:00:00,84.49,86.23,84.41,85.265,97589.0
2026-06-29 04:00:00,84.84,85.805,84.325,84.47,92104.0
2026-06-30 04:00:00,83.675,84.035,82.31,82.56,78495.0
2026-07-01 04:00:00,82.62,83.06,81.35,81.465,76767.0
2026-07-02 04:00:00,82.285,82.32,79.775,80.18,93389.0
2026-07-06 04:00:00,80.28,80.28,77.71,77.975,124178.0
2026-07-07 04:00:00,78.28,78.59,76.335,76.715,130394.0
2026-07-08 04:00:00,75.87,76.245,75.285,75.855,90143.0
2026-07-09 04:00:00,76.7,77.87,76.115,77.39,77477.0
2026-07-10 04:00:00,77.23,79.45,77.23,78.95,104301.0
2026-07-13 04:00:00,79.605,81.045,79.51,79.51,65860.0
2026-07-14 04:00:00,79.63,79.63,77.92,78.44,88081.0
2026-07-15 04:00:00,79.325,80.9,79.325,80.495,87395.0
2026-07-16 04:00:00,80.87,82.22,80.87,82.115,114744.0
2026-07-17 04:00:00,81.88,81.88,80.5,81.58,101765.0
2026-07-20 04:00:00,82.745,83.02,81.09,81.54,361849.0
2026-07-21 04:00:00,84.35,93.05,84.2,88.76,373024.0
2026-07-22 04:00:00,88.87,89.94,87.82,89.11,123236.0
2026-07-23 04:00:00,87.905,88.73,86.7,87.355,204190.0
2026-07-24 04:00:00,87.285,88.98,87.285,88.8,95680.0
2026-07-27 04:00:00,89.65,90.695,88.99,90.61,70713.0
2026-07-28 04:00:00,92.56,96.425,92.56,96.415,130978.0
2026-07-29 04:00:00,96.035,96.94,95.1,95.14,107459.0
2026-07-30 04:00:00,95.22,95.22,93.12,94.525,66871.0
2026-07-31 04:00:00,94.58,95.065,93.675,93.93,69955.0
2026-08-03 04:00:00,94.725,94.82,91.37,91.48,93373.0
2026-08-04 04:00:00,90.76,91.855,89.34,91.51,74160.0
2026-08-05 04:00:00,91.695,92.65,90.74,91.155,41293.0
2026-08-06 04:00:00,91.36,92.635,90.865,91.675,103461.0
2026-08-07 04:00:00,92.235,93.58,92.235,93.495,47447.0
2026-08-10 04:00:00,92.93,94.605,92.93,94.495,61012.0
2026-08-11 04:00:00,94.29,97.865,94.29,96.96,80660.0
2026-08-12 04:00:00,96.535,96.555,94.7,94.91,101867.0
2026-08-13 04:00:00,94.77,96.97,94.77,96.71,49992.0
2026-08-14 04:00:00,96.82,97.805,96.46,96.71,37511.0
2026-08-17 04:00:00,96.095,96.5,94.83,95.06,52031.0
2026-08-18 04:00:00,95.12,96.04,93.92,93.965,43479.0
2026-08-19 04:00:00,93.94,94.84,93.09,93.37,37455.0
2026-08-20 04:00:00,92.26,94.34,92.26,93.54,47445.0
2026-08-21 04:00:00,93.975,94.455,93.355,93.57,56935.0
2026-08-24 04:00:00,93.86,95.73,93.78,95.41,63707.0
2026-08-25 04:00:00,94.84,97.19,94.8,96.77,76147.0
2026-08-26 04:00:00,97.145,98.135,95.68,96.25,55741.0
2026-08-27 04:00:00,95.445,95.445,94.045,94.19,61957.0
2026-08-28 04:00:00,94.94,95.45,94.165,94.24,31865.0
2026-08-31 04:00:00,93.735,94.5,93.445,94.125,43607.0
2026-09-01 04:00:00,93.54,94.62,93.0,93.2,43066.0
2026-09-02 04:00:00,92.955,94.0,92.675,93.5,38095.0
