date,open,high,low,close,volume
2015-12-21,23.04416211404832,23.236752219571937,22.94045829649065,23.09601402282715,2769405.0
2015-12-22,23.155264155034416,23.65896287346309,23.10341495930807,23.518224716186523,2325330.0
2015-12-23,23.72562468343293,24.11821211865842,23.718217271503743,23.94784164428711,3816849.0
2015-12-24,23.829336801346333,23.977482410112938,23.6737837772158,23.777484893798828,1311024.0
2015-12-28,23.733035148306406,23.925625184728744,23.599701716429436,23.851551055908203,1455134.0
2015-12-29,23.97748011321452,24.207107268987443,23.955257869251493,24.18488502502441,1870559.0
2015-12-30,24.11080780826903,24.21450889010672,23.81451399149793,23.851551055908203,1538983.0
2015-12-31,23.725631056216347,23.970070318515287,23.61451984743369,23.62192726135254,2016960.0
2016-01-04,23.28860503493217,23.636748181832807,23.251567955791224,23.54785919189453,3318912.0
2016-01-05,23.52563520932541,23.681188213890028,23.133047641441948,23.26637840270996,3283099.0
2016-01-06,22.68860843570036,23.051566350064995,22.54046149459376,23.044158935546875,5867711.0
2016-01-07,22.57009425880716,22.799720092702994,22.36268797301192,22.458984375,3120558.0
2016-01-08,22.607124401373007,22.76267739071471,22.3774986242141,22.42194175720215,3259129.0
2016-01-11,22.466390790027585,22.60712898046132,22.2515784475172,22.429353713989254,3598822.0
2016-01-12,22.814530960973062,23.18489627649506,22.46638788820377,22.644163131713867,4440655.0
2016-01-13,23.118233752868463,23.36267304204999,21.97009931099285,22.081209182739254,3161814.0
2016-01-14,22.133058727114896,22.607126502156056,21.925653822548927,22.384906768798828,3916169.0
2016-01-15,21.85898411376937,22.53304924550377,21.85898411376937,22.43675422668457,4019118.0
2016-01-19,22.829345966702554,22.829345966702554,22.32564854000981,22.607126235961918,4565378.0
2016-01-20,22.03663188371543,22.43187420402466,21.581730883472247,22.23798179626465,4572158.0
2016-01-21,22.215616382162853,22.670518886175785,22.044097792331684,22.364765167236328,2977499.0
2016-01-22,22.648138709647544,22.938977315938967,22.513904984290072,22.81220245361328,2124398.0
2016-01-25,24.505040085903676,25.64602226764944,23.91590522898003,25.467044830322266,22872059.0
2016-01-26,25.07179780908863,25.541612476817797,24.676555475077333,25.34026527404785,8051223.0
2016-01-27,25.31043962526596,25.90703198184525,24.952482037910336,25.071802139282227,6547671.0
2016-01-28,25.362647852383414,25.4968830108824,24.90029045672533,24.967405319213867,4597943.0
2016-01-29,25.57144963269196,25.929407258111773,25.31044231670628,25.64602470397949,4978129.0
2016-02-01,25.496867523227447,25.72058993473495,25.079252717314684,25.41483497619629,3567689.0
2016-02-02,25.176191099164683,25.23585111806808,25.01212876393896,25.16873359680176,4370176.0
2016-02-03,25.377543335324383,25.78024306731645,25.198565978523337,25.56397819519043,5171039.0
2016-02-04,25.34771797696605,26.115832783411783,25.258230640514867,25.877195358276367,4525650.0
2016-02-05,25.832459363938707,26.100926900680108,25.705684460989872,26.08601188659668,5099605.0
2016-02-08,25.869742349515786,25.989059724438924,25.63110488290967,25.899572372436523,3081499.0
2016-02-09,25.698218728174933,25.98905597618673,25.646016195592505,25.83990859985352,3356730.0
2016-02-10,25.877197214483346,26.100919646798253,25.39246482500777,25.42975234985352,4315550.0
2016-02-11,25.07180440662916,25.250781858112614,24.54978434943881,24.795879364013672,2863472.0
2016-02-12,25.004682313398323,25.07179986432993,24.60943994698734,24.997224807739254,4829817.0
2016-02-16,25.35517956866917,25.61618954918217,25.14637484437052,25.504329681396484,3213002.0
2016-02-17,25.504330091005823,26.145667435754017,25.47450006798128,26.063634872436523,3350236.0
2016-02-18,26.07109471809298,26.13821227592205,25.68330981748959,25.728052139282227,3830696.0
2016-02-19,25.683306388269564,25.72804870408823,24.72130177163284,25.03451156616211,7676863.0
2016-02-22,25.071806623031303,25.54162145592292,25.071806623031303,25.481964111328125,4195220.0
2016-02-23,25.355185403254456,25.63856796588688,25.116550601497117,25.2209529876709,3175757.0
2016-02-24,25.01959875544713,25.690766152864125,24.61689886034893,25.653478622436523,4623346.0
2016-02-25,25.765339560830032,26.01889206144716,25.39246967467783,26.01143455505371,4810717.0
2016-02-26,26.10091737311765,26.45887214693584,26.056172347200544,26.40666961669922,3618400.0
