date,open,high,low,close,volume
2026-04-16 04:00:00,24.22,24.42,23.89,24.39,383338.0
2026-04-17 04:00:00,24.64,25.185,24.625,25.17,297001.0
2026-04-20 04:00:00,25.05,25.575,24.885,25.46,523945.0
2026-04-21 04:00:00,25.585,25.78,24.785,24.91,457084.0
2026-04-22 04:00:00,25.07,25.105,24.69,24.8,180330.0
2026-04-23 04:00:00,24.74,25.08,24.59,25.005,404308.0
2026-04-24 04:00:00,25.06,25.28,24.96,25.03,317591.0
2026-04-27 04:00:00,24.955,25.17,24.885,25.02,270591.0
2026-04-28 04:00:00,25.24,25.335,24.74,24.82,350629.0
2026-04-29 04:00:00,24.735,24.9,24.145,24.25,335768.0
2026-04-30 04:00:00,24.42,24.75,24.24,24.52,591483.0
2026-05-01 04:00:00,24.91,25.04,23.995,24.0,354726.0
2026-05-04 04:00:00,23.795,24.03,23.485,23.55,379912.0
2026-05-05 04:00:00,23.785,23.985,23.685,23.71,284525.0
2026-05-06 04:00:00,24.1,24.375,24.005,24.04,220597.0
2026-05-07 04:00:00,24.03,24.235,23.63,23.71,365358.0
2026-05-08 04:00:00,23.8,23.93,23.515,23.525,262344.0
2026-05-11 04:00:00,23.68,23.845,23.35,23.42,250964.0
2026-05-12 04:00:00,23.62,23.745,23.285,23.46,318750.0
2026-05-13 04:00:00,23.41,23.45,22.93,23.08,291448.0
2026-05-14 04:00:00,23.14,23.46,23.02,23.355,228698.0
2026-05-15 04:00:00,23.36,23.36,22.57,22.69,304959.0
2026-05-18 04:00:00,22.82,23.11,22.8,22.865,206364.0
2026-05-19 04:00:00,22.65,23.105,22.45,22.88,410100.0
2026-05-20 04:00:00,23.07,23.3,22.93,23.235,326031.0
2026-05-21 04:00:00,23.09,23.6,22.83,23.525,260715.0
2026-05-22 04:00:00,23.565,23.85,23.485,23.66,232127.0
2026-05-26 04:00:00,23.74,23.935,23.74,23.85,321499.0
2026-05-27 04:00:00,23.9,24.52,23.9,24.52,280616.0
2026-05-28 04:00:00,24.36,24.8,24.295,24.58,458082.0
2026-05-29 04:00:00,24.425,24.65,24.36,24.52,233080.0
2026-06-01 04:00:00,24.205,24.235,23.605,23.71,273470.0
2026-06-02 04:00:00,23.8,24.45,23.8,24.38,263007.0
2026-06-03 04:00:00,24.27,24.805,24.27,24.48,271061.0
2026-06-04 04:00:00,24.76,25.06,24.385,24.71,354280.0
2026-06-05 04:00:00,24.31,24.88,24.31,24.49,429422.0
2026-06-08 04:00:00,24.35,24.45,24.05,24.08,268528.0
2026-06-09 04:00:00,24.3,24.755,24.3,24.63,564915.0
2026-06-10 04:00:00,24.55,24.73,24.16,24.175,378381.0
2026-06-11 04:00:00,24.185,24.4,23.775,24.36,867800.0
2026-06-12 04:00:00,24.7,25.315,24.625,24.85,584145.0
2026-06-15 04:00:00,25.16,25.42,24.565,24.65,444157.0
2026-06-16 04:00:00,24.8,25.175,24.695,24.805,212484.0
2026-06-17 04:00:00,24.7,24.935,24.21,24.33,326438.0
2026-06-18 04:00:00,24.64,24.855,24.32,24.33,243139.0
2026-06-22 04:00:00,24.29,24.795,24.19,24.225,375892.0
2026-06-23 04:00:00,24.305,24.48,24.105,24.46,259800.0
2026-06-24 04:00:00,24.7,25.58,24.7,25.29,493016.0
2026-06-25 04:00:00,25.465,25.83,25.405,25.76,369937.0
2026-06-26 04:00:00,25.69,25.85,25.195,25.31,748160.0
2026-06-29 04:00:00,25.05,25.31,24.215,24.615,801399.0
2026-06-30 04:00:00,24.475,24.575,23.73,23.935,304362.0
2026-07-01 04:00:00,23.95,23.98,23.46,23.55,307877.0
2026-07-02 04:00:00,23.83,24.0,23.56,23.76,430633.0
2026-07-06 04:00:00,23.79,23.8,23.225,23.39,264161.0
2026-07-07 04:00:00,23.72,23.74,23.26,23.3,254460.0
2026-07-08 04:00:00,23.22,23.22,22.46,22.465,341361.0
2026-07-09 04:00:00,22.5,22.725,22.435,22.5,222235.0
2026-07-10 04:00:00,22.87,23.61,22.86,23.43,398319.0
2026-07-13 04:00:00,23.455,23.74,23.215,23.4,235855.0
2026-07-14 04:00:00,23.62,23.91,23.35,23.8,276615.0
2026-07-15 04:00:00,23.85,24.15,23.775,23.905,290165.0
2026-07-16 04:00:00,23.93,24.72,23.925,24.45,214420.0
2026-07-17 04:00:00,24.63,25.13,24.255,24.49,431058.0
2026-07-20 04:00:00,24.46,24.485,23.785,23.97,233207.0
2026-07-21 04:00:00,23.955,23.955,23.535,23.6,235487.0
2026-07-22 04:00:00,23.72,23.91,23.575,23.81,306784.0
2026-07-23 04:00:00,23.585,23.745,23.48,23.64,221693.0
2026-07-24 04:00:00,23.7,24.09,23.525,23.955,339308.0
2026-07-27 04:00:00,23.935,24.33,23.88,23.93,258930.0
2026-07-28 04:00:00,24.3,24.8,24.3,24.62,239924.0
2026-07-29 04:00:00,24.535,24.63,24.2,24.45,229071.0
2026-07-30 04:00:00,24.375,24.4,23.155,23.48,472560.0
2026-07-31 04:00:00,24.11,25.095,23.835,25.03,709403.0
2026-08-03 04:00:00,25.49,25.655,24.92,25.23,272361.0
2026-08-04 04:00:00,25.055,25.84,24.81,25.82,280135.0
2026-08-05 04:00:00,25.65,25.915,25.42,25.845,297495.0
2026-08-06 04:00:00,25.96,25.96,25.29,25.44,472624.0
2026-08-07 04:00:00,25.6,25.86,25.5,25.57,520753.0
2026-08-10 04:00:00,25.425,25.43,24.895,25.305,357831.0
2026-08-11 04:00:00,25.215,25.48,24.955,25.03,423934.0
2026-08-12 04:00:00,24.975,24.975,24.445,24.755,216831.0
2026-08-13 04:00:00,24.9,24.995,24.75,24.83,282787.0
2026-08-14 04:00:00,24.68,24.96,24.515,24.56,179792.0
2026-08-17 04:00:00,24.26,24.26,23.995,24.09,489582.0
2026-08-18 04:00:00,24.23,24.25,23.565,23.61,255774.0
2026-08-19 04:00:00,23.92,24.635,23.845,24.62,352734.0
2026-08-20 04:00:00,24.375,24.965,24.375,24.64,445701.0
2026-08-21 04:00:00,24.57,24.71,24.335,24.44,146246.0
2026-08-24 04:00:00,24.6,24.87,24.295,24.4,272645.0
2026-08-25 04:00:00,24.345,24.48,24.17,24.44,180170.0
2026-08-26 04:00:00,24.41,24.555,23.95,24.08,230676.0
2026-08-27 04:00:00,23.84,24.06,23.705,23.71,221652.0
2026-08-28 04:00:00,23.98,24.05,23.495,23.65,206120.0
2026-08-31 04:00:00,23.555,23.555,23.25,23.38,180387.0
2026-09-01 04:00:00,23.3,23.42,23.045,23.38,303026.0
2026-09-02 04:00:00,23.4,23.435,23.17,23.185,383110.0
