date,open,high,low,close,volume
2015-12-21,158.31050413584157,160.9234848197007,157.88493826450866,160.87240600585938,1368100.0
2015-12-22,161.64697342217642,162.28532236507596,159.75745951221433,161.17884826660156,876600.0
2015-12-23,162.06402456115833,162.06402456115833,161.17033348875367,161.71505737304688,490400.0
2015-12-24,161.20431513485102,162.5491045820259,161.0936768614053,161.80862426757812,230200.0
2015-12-28,161.66397374855978,161.9533554392877,160.5574998276844,161.69801330566406,419100.0
2015-12-29,162.41294864692588,163.26408030195708,162.1916461047852,162.9746856689453,616000.0
2015-12-30,162.90662936794618,163.30666237267542,161.5533328560705,161.78314208984375,470700.0
2015-12-31,161.25539174615514,162.26822739751054,159.62972734282175,160.7021484375,550600.0
2016-01-04,158.29347264067573,159.67231484961383,157.7232159503776,159.595703125,1476100.0
2016-01-05,159.88516422012782,164.14933120677136,159.88516422012782,163.74929809570312,2302200.0
2016-01-06,161.85121776204235,164.43865258468412,161.7150335642086,162.1150665283203,1879700.0
2016-01-07,159.9276561480801,161.44266967637336,158.3190176045669,160.1063995361328,2136100.0
2016-01-08,160.68521494637446,161.49380078840653,158.2254438269554,158.37014770507812,1503300.0
2016-01-11,159.57018235921498,160.61708379864885,157.89345171488364,160.1063995361328,1773800.0
2016-01-12,160.91496480896677,161.26393193957,159.6127342847544,160.79580688476562,1010400.0
2016-01-13,160.86391035564634,161.23841042596715,157.0934027118736,157.34022521972656,1099200.0
2016-01-14,157.34022248285288,158.7445847348871,155.6464655532697,157.92750549316406,1062100.0
2016-01-15,154.0548486392956,157.5444940519878,153.4760852760729,156.7869873046875,1532800.0
2016-01-19,158.6254335494944,159.39996662464398,156.23375520704084,158.94886779785156,2210300.0
2016-01-20,156.4720617643437,157.6040685789706,152.33556083513352,155.3826141357422,1841500.0
2016-01-21,156.1571269262614,156.71887693961554,154.0207911319606,154.24208068847656,1031600.0
2016-01-22,155.95285846517845,156.99124018288902,154.91447674746792,156.7018585205078,857300.0
2016-01-25,156.68486007970742,157.1189456376188,154.58256335874802,154.7613067626953,987900.0
2016-01-26,154.45492383117903,155.5358650988746,152.2419754541594,155.3315887451172,1473400.0
2016-01-27,154.42086728233255,155.32307808098014,151.35679997872768,151.6632080078125,1613500.0
2016-01-28,150.1396311521085,154.2165593892605,148.94805193155187,153.3313751220703,2078600.0
2016-01-29,154.42085457258864,157.7487834226099,153.2292751060235,157.51046752929688,1831700.0
2016-02-01,158.63391185787555,161.50222119565848,157.14443155699334,160.55746459960938,1426000.0
2016-02-02,159.1021081894554,161.01715530576897,158.69356844107028,159.53619384765625,1139500.0
2016-02-03,160.53198625903116,161.7576182583352,159.04250545184067,161.51930236816406,1317200.0
2016-02-04,160.69366851751062,161.6299056007607,157.72321419135758,158.6083984375,1550400.0
2016-02-05,158.92337208495152,160.51498480915325,157.74880573942633,158.7276153564453,1811100.0
2016-02-08,157.23805830262748,159.95315722917567,156.60821623583865,157.98704528808594,1693700.0
2016-02-09,156.75291792869533,160.34469461102475,156.6167337447116,159.43399047851562,1287900.0
2016-02-10,159.7914755333718,161.3064889725389,159.348883397711,160.29364013671875,1013200.0
2016-02-11,157.56152425516586,158.79567583011493,153.28885170978455,156.5316619873047,1491500.0
2016-02-12,157.08491442257989,157.94456602475765,153.5952811353191,154.26766967773438,1594800.0
2016-02-16,155.2464658105047,158.2169210550397,153.33141888198412,156.7955322265625,2165500.0
2016-02-17,157.97856433954024,162.67681522712132,156.99124839446165,161.76609802246094,1226900.0
2016-02-18,162.31084106600434,164.9067958038487,161.7235580120217,163.99607849121094,1340100.0
2016-02-19,163.55353855001206,163.96207829934482,161.76615604240894,162.29385375976562,1526600.0
2016-02-22,162.37885840326868,164.61733829213878,162.28523342346557,163.6470489501953,1088600.0
2016-02-23,163.44283300416046,164.54080026199463,162.353385375873,162.83001708984375,806500.0
2016-02-24,162.36193078976103,162.49811502262742,160.06387705592454,161.7321014404297,1020400.0
2016-02-25,162.44146228925464,164.92873007430907,161.90297813892522,164.903076171875,812300.0
2016-02-26,164.96296858143748,165.54417899807223,164.05695643659448,164.29627990722656,861900.0
2016-02-29,164.09969556538258,166.50148592275156,163.54411297543945,164.29627990722656,1171600.0
2016-03-01,165.25354151608636,166.39887690787987,164.47573386736082,165.71510314941406,1214600.0
2016-03-02,165.527055336136,166.41596901458078,163.9628974892595,165.2364501953125,781200.0
2016-03-03,164.8176491778818,165.4159577934781,161.8175504497242,164.21078491210938,1137000.0
2016-03-04,163.78344580927774,164.48433104344787,162.4415257752435,163.3133544921875,1290100.0
