date,open,high,low,close,volume
2026-04-16 04:00:00,71.155,71.95,70.815,71.64,86854.0
2026-04-17 04:00:00,71.12,71.215,69.91,70.75,129599.0
2026-04-20 04:00:00,70.29,71.44,70.13,70.605,71344.0
2026-04-21 04:00:00,70.75,71.13,69.57,69.74,117632.0
2026-04-22 04:00:00,70.755,71.12,69.31,69.4,62974.0
2026-04-23 04:00:00,70.295,70.995,69.955,70.35,65727.0
2026-04-24 04:00:00,69.68,69.89,68.835,68.84,145581.0
2026-04-27 04:00:00,69.2,69.575,68.15,68.59,106003.0
2026-04-28 04:00:00,69.25,69.25,67.85,68.0,109572.0
2026-04-29 04:00:00,66.555,68.585,66.555,67.905,122468.0
2026-04-30 04:00:00,68.125,70.01,68.125,69.53,169863.0
2026-05-01 04:00:00,69.53,70.19,69.105,69.91,147594.0
2026-05-04 04:00:00,69.4,70.3,68.27,68.985,109464.0
2026-05-05 04:00:00,68.84,69.855,68.83,68.88,65804.0
2026-05-06 04:00:00,69.315,69.56,68.32,68.8,79107.0
2026-05-07 04:00:00,68.365,69.14,67.64,68.61,160624.0
2026-05-08 04:00:00,69.32,69.58,68.7,68.945,93177.0
2026-05-11 04:00:00,69.61,70.91,69.5,70.585,99360.0
2026-05-12 04:00:00,70.81,71.8,70.29,71.305,111775.0
2026-05-13 04:00:00,71.205,71.205,70.21,70.65,65423.0
2026-05-14 04:00:00,70.8,70.86,70.11,70.78,52395.0
2026-05-15 04:00:00,70.01,70.21,68.605,69.165,134238.0
2026-05-18 04:00:00,69.33,70.08,65.02,68.505,292066.0
2026-05-19 04:00:00,68.9,70.72,67.905,70.69,134347.0
2026-05-20 04:00:00,70.95,71.11,69.68,69.68,113416.0
2026-05-21 04:00:00,69.94,70.75,69.195,70.325,121094.0
2026-05-22 04:00:00,70.86,71.48,70.2,71.2,74025.0
2026-05-26 04:00:00,71.42,71.87,70.82,71.2,59706.0
2026-05-27 04:00:00,71.16,71.93,70.86,71.7,81804.0
2026-05-28 04:00:00,71.71,71.71,70.23,70.25,52192.0
2026-05-29 04:00:00,70.26,70.285,68.95,69.93,172313.0
2026-06-01 04:00:00,68.89,69.85,68.89,69.08,95878.0
