date,open,high,low,close,volume
2015-12-21,106.93115304739426,107.254274404169,105.75405243608856,106.90807342529295,339297.0
2015-12-22,107.3004402957282,107.46199765043728,105.6155747034808,106.90807342529295,201019.0
2015-12-23,106.63113834071244,108.17751994495966,106.58497243745148,107.92363739013672,268176.0
2015-12-24,107.60046867807908,108.61600516129948,106.0771672769264,108.29287719726562,424612.0
2015-12-28,108.01593077753368,108.73141901967789,107.20811739770058,108.59294128417967,614570.0
2015-12-29,111.477982097294,113.9706611397508,111.10869483603592,113.53213500976562,2003166.0
2015-12-30,113.27823663168552,114.10912957812594,112.4704233062733,112.95510864257812,1429894.0
2015-12-31,112.51659703942116,113.73985699559812,112.07807088869468,112.10115051269533,1208679.0
2016-01-04,110.8317383616715,111.03946162579498,107.16196512706136,108.89299011230467,22046981.0
2016-01-05,107.54236419481428,109.99937977822373,106.56652571977324,109.64215087890624,2163600.0
2016-01-06,109.64215087890624,109.64215087890624,109.64215087890624,109.64215087890624,0.0
2016-01-07,101.39984958010058,104.32735915665444,100.1364926810348,100.15391540527344,2489500.0
2016-01-08,100.615693983955,102.32340668190665,98.89055191556874,101.60895538330078,2006300.0
2016-01-11,101.94874234824036,102.22755241441888,99.4045930160856,100.17132568359376,1408600.0
2016-01-12,100.64183705247696,101.12103840866612,99.7618399220356,100.67668914794922,1098000.0
2016-01-13,101.4695409119844,102.00102367323282,98.0976758500676,98.32421112060548,949600.0
2016-01-14,98.89925338081866,100.22359952046725,95.88461749223876,99.65726470947266,785300.0
2016-01-15,98.74246180562908,100.09294589032685,97.5139501096778,98.0454330444336,1093700.0
2016-01-19,99.02996939205693,100.95550286592888,95.72780801102871,96.17215728759766,1523500.0
2016-01-20,95.02204286323771,97.23510064125786,94.37729584046215,95.2311553955078,1653900.0
2016-01-21,95.60582112884995,96.34640984287994,94.37730974831028,95.841064453125,944300.0
2016-01-22,97.47907244862188,98.41134435005496,96.00660971388712,97.5400619506836,744900.0
2016-01-25,96.99116929351509,99.87511229070157,95.8410766397326,95.94563293457033,703800.0
