date,open,high,low,close,volume
2015-12-21,35.49564513924299,35.743730173845435,35.07781928545268,35.28020477294922,1986500.0
2015-12-22,35.39119644194394,35.84166706289299,35.299797327675755,35.56093978881836,1741500.0
2015-12-23,35.66538948244367,36.20725662401912,35.580517825170915,36.168087005615234,1694100.0
2015-12-24,36.18766109862273,36.29864497181973,35.991805593285875,36.24641799926758,755700.0
2015-12-28,36.29866332713148,36.56633323421456,36.102807722755415,36.468406677246094,1414000.0
2015-12-29,36.63813732262721,37.02332098303894,36.56632303994119,36.89274978637695,1481400.0
2015-12-30,36.879696943242806,37.15389422996947,36.79482528716326,36.97109603881836,1329900.0
2015-12-31,36.98415899048442,37.18001458062775,36.72954398381526,36.84053039550781,2056200.0
2016-01-04,36.55979127676784,37.08207351120547,36.23989200730334,37.04290390014648,2820900.0
2016-01-05,37.082086248284064,37.88509592650951,36.99068713716817,37.69577026367188,2014300.0
2016-01-06,37.65005870487269,37.72187298558717,37.03637733497886,37.34974670410156,2960300.0
2016-01-07,36.971099214782576,37.26488382611167,36.56632819897859,36.6968994140625,2580500.0
2016-01-08,36.80788217943511,37.108194201129855,36.566324583758494,36.72953796386719,3097700.0
2016-01-11,36.8731592115825,37.19305846885033,36.83398711157887,36.93844604492188,3295500.0
2016-01-12,37.07555288178685,37.07555288178685,36.1811417449628,36.48798370361328,2178500.0
2016-01-13,36.60550126138685,36.99721242637367,35.54787912357138,35.60663604736328,2917100.0
2016-01-14,35.49565379903507,35.95265187202543,35.29979819359324,35.67192459106445,2795400.0
2016-01-15,35.14310737185128,35.76984617465471,34.99294886556008,35.704559326171875,2527400.0
2016-01-19,35.978756998503165,36.5532687792596,35.90041527535772,36.318241119384766,2556700.0
2016-01-20,36.044042588677165,36.16155642264416,33.62848404332239,34.549007415771484,5098100.0
2016-01-21,34.751403137454844,35.66539933954509,34.3401045974703,35.25410079956055,2731600.0
2016-01-22,35.76332391586432,36.78830399773732,35.53482612325791,36.23337936401367,3808700.0
2016-01-25,36.23336299703379,36.48144798154334,35.78942249441167,35.89387893676758,2744300.0
2016-01-26,35.92652944735644,36.63813990434784,35.92652944735644,36.520626068115234,2386300.0
2016-01-27,36.33782838807876,36.52715651473539,34.98642174273011,35.11699295043945,2824100.0
2016-01-28,35.31284851678416,35.73067438910315,34.96030700310051,35.11699295043945,2441300.0
2016-01-29,35.547870556479,36.54673552977455,35.29978555020884,36.11585235595703,4209400.0
2016-02-01,35.81554175716658,36.52715213897476,35.53481456587465,36.22031021118164,2198400.0
2016-02-02,36.11585057754977,36.22030702392439,35.46952709386871,35.75025177001953,2921700.0
2016-02-03,35.97876368110987,36.84053026708768,35.71109379441129,36.5598030090332,2715100.0
2016-02-04,36.42269214447254,36.94497437155815,36.017921239347864,36.80134582519531,1645500.0
2016-02-05,36.79482201192724,37.01026236225843,36.3508814525582,36.76870727539063,2748200.0
2016-02-08,36.76871420870128,36.94498497790449,34.43802707774582,35.06476593017578,4871700.0
2016-02-09,34.56860123320919,34.65347290495263,32.34237038841195,32.69491195678711,5726900.0
2016-02-10,32.79936325399613,33.34776033237344,32.610035127909505,32.642677307128906,4127600.0
2016-02-11,32.19220767498973,32.36194849285309,31.23903965172492,31.807024002075195,6501600.0
2016-02-12,31.826603933289192,32.58391379393045,30.59923881761608,31.617691040039062,5134600.0
2016-02-16,31.83313949866136,32.55127993168385,31.29779976173049,32.45988082885742,3818000.0
2016-02-17,32.52515628307902,33.25635139587662,32.46639937729112,32.95603942871094,2444700.0
2016-02-18,32.982163829606435,33.92227210732173,32.83200780201267,33.6872444152832,2126300.0
2016-02-19,33.57626575889159,34.39233287826881,33.24330897953973,34.07243347167969,2765900.0
2016-02-22,34.41844433859485,34.77098340778258,34.27481574235309,34.5947151184082,1590900.0
2016-02-23,34.59471063348612,35.33243335023241,34.41190994639369,34.8689079284668,2183500.0
2016-02-24,34.81015068143225,35.24103391979746,34.58165293776836,35.15616226196289,1662200.0
2016-02-25,35.28672302266457,35.97221854116885,35.18226658642047,35.959163665771484,2104100.0
2016-02-26,35.959180832323746,36.55327756403499,35.900423903234106,36.161563873291016,2114200.0
2016-02-29,36.21376881208308,36.93843628278687,36.16153935921485,36.344337463378906,2823300.0
2016-03-01,36.86663245568083,37.59130013131052,36.5467331924933,37.58477020263672,2101200.0
2016-03-02,37.44768292840409,38.17235082353098,37.382396074081626,38.1331787109375,2159700.0
2016-03-03,38.4637352512172,38.47034530261617,37.20100358955735,37.49189376831055,5490400.0
