date,open,high,low,close,volume
2024-05-08 04:00:00,3603.8,3663.6,3573.0001,3660.0,273358.0
2024-05-09 04:00:00,3640.0,3800.92,3640.0,3780.03,437135.0
2024-05-10 04:00:00,3783.45,3811.57,3775.42,3805.75,282987.0
2024-05-13 04:00:00,3800.75,3807.8,3717.48,3745.0,238428.0
2024-05-14 04:00:00,3729.57,3778.67,3729.0,3772.85,210776.0
2024-05-15 04:00:00,3783.27,3796.8722,3749.1987,3792.53,192495.0
2024-05-16 04:00:00,3792.53,3797.02,3735.01,3735.01,198351.0
2024-05-17 04:00:00,3758.24,3758.24,3690.51,3708.35,198416.0
2024-05-20 04:00:00,3703.98,3773.34,3694.26,3768.62,219936.0
2024-05-21 04:00:00,3772.21,3827.82,3749.11,3822.34,224153.0
2024-05-22 04:00:00,3830.0,3853.0,3798.215,3825.1,203372.0
2024-05-23 04:00:00,3850.0,3850.0,3731.785,3752.68,218731.0
2024-05-24 04:00:00,3760.0,3807.06,3754.92,3795.35,151814.0
2024-05-28 04:00:00,3796.55,3815.0,3764.7,3790.12,170668.0
2024-05-29 04:00:00,3751.0,3776.06,3726.72,3734.29,255611.0
2024-05-30 04:00:00,3745.59,3766.95,3704.57,3754.62,210167.0
2024-05-31 04:00:00,3747.0,3783.52,3711.85,3776.35,353098.0
2024-06-03 04:00:00,3776.35,3784.43,3713.89,3763.64,229912.0
2024-06-04 04:00:00,3772.5,3823.76,3768.91,3801.36,162694.0
2024-06-05 04:00:00,3809.06,3838.0,3753.915,3831.04,142583.0
2024-06-06 04:00:00,3831.04,3854.89,3800.0,3810.06,146448.0
2024-06-07 04:00:00,3787.28,3820.24,3770.0,3813.09,161377.0
2024-06-10 04:00:00,3805.55,3805.55,3746.68,3788.72,226783.0
2024-06-11 04:00:00,3772.98,3819.8899,3762.72,3788.7,219282.0
2024-06-12 04:00:00,3807.0,3911.69,3807.0,3876.41,256520.0
2024-06-13 04:00:00,3850.0,3866.17,3820.465,3856.14,153760.0
2024-06-14 04:00:00,3837.01,3863.11,3814.095,3859.1,143721.0
2024-06-17 04:00:00,3878.75,3957.98,3854.51,3953.07,180148.0
2024-06-18 04:00:00,3957.71,3989.12,3937.44,3973.18,179880.0
2024-06-20 04:00:00,3995.0,4004.4025,3961.275,3972.08,212064.0
2024-06-21 04:00:00,3982.59,3992.68,3940.75,3989.1,498275.0
