date,open,high,low,close,volume
2026-04-16 04:00:00,99.76,102.81,99.76,101.97,241259.0
2026-04-17 04:00:00,102.475,105.37,102.475,104.62,239370.0
2026-04-20 04:00:00,104.145,107.2,104.145,107.14,216922.0
2026-04-21 04:00:00,106.255,107.335,104.02,105.405,215934.0
2026-04-22 04:00:00,105.72,106.79,105.02,105.62,173576.0
2026-04-23 04:00:00,104.99,105.49,102.35,103.4,190985.0
2026-04-24 04:00:00,102.475,102.775,97.33,97.92,484848.0
2026-04-27 04:00:00,98.185,101.74,98.185,100.33,362701.0
2026-04-28 04:00:00,100.99,101.36,99.95,100.36,192306.0
2026-04-29 04:00:00,100.75,104.0,100.11,103.765,541752.0
2026-04-30 04:00:00,100.1,104.91,96.6,103.52,636535.0
2026-05-01 04:00:00,103.0,106.08,101.01,104.03,505664.0
2026-05-04 04:00:00,108.94,111.26,108.5,109.34,1199658.0
2026-05-05 04:00:00,107.515,107.855,104.62,105.27,433176.0
2026-05-06 04:00:00,106.43,108.73,105.45,108.1,394677.0
2026-05-07 04:00:00,109.18,109.29,106.215,106.39,273098.0
2026-05-08 04:00:00,106.645,108.27,105.25,107.66,201980.0
2026-05-11 04:00:00,107.925,108.59,106.85,108.13,198805.0
2026-05-12 04:00:00,107.41,110.58,105.67,110.44,310919.0
2026-05-13 04:00:00,109.85,113.725,109.62,113.04,289630.0
2026-05-14 04:00:00,112.845,113.385,111.85,113.26,141355.0
2026-05-15 04:00:00,112.65,116.83,112.65,116.15,261062.0
2026-05-18 04:00:00,115.51,116.22,114.0,114.43,176058.0
2026-05-19 04:00:00,113.94,114.84,112.71,114.23,220813.0
2026-05-20 04:00:00,114.665,119.23,113.28,118.99,428955.0
2026-05-21 04:00:00,118.11,118.835,116.21,117.135,200778.0
2026-05-22 04:00:00,118.05,118.525,115.595,115.725,156055.0
2026-05-26 04:00:00,115.995,116.52,114.875,115.26,114570.0
2026-05-27 04:00:00,115.09,115.46,110.28,110.305,312167.0
2026-05-28 04:00:00,110.45,112.29,108.975,112.09,170357.0
2026-05-29 04:00:00,111.29,111.29,108.065,109.29,244821.0
2026-06-01 04:00:00,109.6,110.795,107.555,110.375,182293.0
2026-06-02 04:00:00,111.39,111.53,107.78,108.855,201402.0
2026-06-03 04:00:00,109.37,109.85,108.125,108.82,93467.0
2026-06-04 04:00:00,109.74,110.555,108.72,109.2,91782.0
2026-06-05 04:00:00,109.75,111.58,108.74,109.335,133947.0
2026-06-08 04:00:00,109.065,109.605,106.98,108.405,167739.0
2026-06-09 04:00:00,107.92,108.835,105.905,108.65,237419.0
2026-06-10 04:00:00,107.44,108.73,106.34,106.34,228417.0
2026-06-11 04:00:00,107.3,109.86,106.505,109.59,220782.0
2026-06-12 04:00:00,110.095,110.13,107.13,108.59,162443.0
2026-06-15 04:00:00,109.25,111.06,108.64,109.25,250683.0
2026-06-16 04:00:00,109.0,111.43,109.0,109.22,147193.0
2026-06-17 04:00:00,108.775,109.53,107.52,107.87,126503.0
2026-06-18 04:00:00,108.77,109.865,107.175,108.23,189037.0
2026-06-22 04:00:00,106.76,107.485,104.88,104.92,168704.0
2026-06-23 04:00:00,105.44,109.57,105.44,108.99,194925.0
2026-06-24 04:00:00,109.275,111.82,108.6,109.48,126552.0
2026-06-25 04:00:00,109.34,110.08,107.515,108.0,137548.0
2026-06-26 04:00:00,107.725,109.52,107.28,107.91,102959.0
2026-06-29 04:00:00,109.06,111.38,108.5,110.795,97422.0
2026-06-30 04:00:00,110.66,111.83,109.3,111.75,95779.0
2026-07-01 04:00:00,111.61,113.545,110.865,111.285,139892.0
2026-07-02 04:00:00,111.63,115.945,111.51,114.855,128768.0
2026-07-06 04:00:00,114.125,114.43,112.655,113.73,125731.0
2026-07-07 04:00:00,113.99,115.27,113.85,114.69,180293.0
2026-07-08 04:00:00,114.635,115.375,112.31,115.29,119775.0
2026-07-09 04:00:00,115.16,117.82,114.945,117.29,132933.0
2026-07-10 04:00:00,117.13,117.935,116.46,117.21,113721.0
2026-07-13 04:00:00,117.57,117.755,114.595,115.09,121179.0
2026-07-14 04:00:00,114.315,114.57,111.59,112.54,244257.0
2026-07-15 04:00:00,114.09,114.165,112.5,112.79,209775.0
2026-07-16 04:00:00,112.49,113.2,109.98,110.885,272866.0
2026-07-17 04:00:00,111.245,112.245,109.96,112.03,150780.0
2026-07-20 04:00:00,112.835,114.555,111.66,114.2,186570.0
2026-07-21 04:00:00,113.89,115.01,112.205,113.065,171464.0
2026-07-22 04:00:00,113.83,113.95,110.81,110.9,156578.0
2026-07-23 04:00:00,109.68,110.03,107.53,109.33,179987.0
2026-07-24 04:00:00,106.545,109.47,106.545,109.42,179731.0
2026-07-27 04:00:00,109.37,113.48,109.28,113.19,143421.0
2026-07-28 04:00:00,114.88,117.56,114.855,117.37,140234.0
2026-07-29 04:00:00,117.24,117.57,115.125,115.33,202943.0
2026-07-30 04:00:00,114.38,114.445,111.86,113.5,137164.0
2026-07-31 04:00:00,113.65,114.31,112.78,114.01,90230.0
2026-08-03 04:00:00,111.7,112.02,107.09,107.12,455012.0
2026-08-04 04:00:00,106.535,109.73,106.535,109.65,135948.0
2026-08-05 04:00:00,109.33,111.34,106.48,110.93,321376.0
2026-08-06 04:00:00,112.205,113.58,106.615,110.17,426525.0
2026-08-07 04:00:00,111.335,115.115,110.47,111.945,254270.0
