date,open,high,low,close,volume
2016-11-01,16.288823047948668,16.5817864886998,13.732706826210723,13.857216835021973,0.0
2016-11-02,13.813274203023932,13.893839887813115,12.91240932574946,13.139456748962402,0.0
2016-11-03,12.985646994658772,13.220018264868258,12.758599627401471,12.80986785888672,0.0
2016-11-04,12.890433971316606,13.036915678725231,12.824516109998786,12.949026107788086,0.0
2016-11-07,13.110155977009212,13.183397738430536,12.656062156788485,12.700006484985352,0.0
2016-11-08,12.78099284462432,12.92087669704816,12.677919568551912,12.817804336547852,8524770.0
2016-11-09,12.479135368732202,13.031310423766426,12.33188941984733,12.906150817871094,0.0
2016-11-10,12.920878757358576,13.642387227053714,12.920878757358576,13.583488464355469,0.0
2016-11-11,13.568762438859642,13.944240399204077,13.480414306484194,13.88534164428711,6987745.0
2016-11-14,13.94423876712296,14.076760492389276,13.863252759697978,14.05467414855957,0.0
2016-11-15,14.106211069243324,14.695196768554895,14.106211069243324,14.658385276794434,0.0
2016-11-16,14.540591453143248,14.57740203633614,14.319720629407708,14.437519073486328,0.0
2016-11-17,14.39334076538872,14.444877402757283,14.253457830349122,14.35653018951416,0.0
2016-11-18,14.327080935378188,14.658385276794434,14.26081915152284,14.658385276794434,0.0
2016-11-21,14.643659502224326,14.8645293588792,14.59212378220049,14.85716724395752,0.0
2016-11-22,14.776180361057976,14.930789343149048,14.577397776471743,14.643658638000488,0.0
2016-11-23,14.584762328457732,15.019139030965578,14.5111393447592,14.930790901184082,0.0
2016-11-25,14.96024198208676,15.203199137771144,14.9013432221892,15.114850997924805,0.0
2016-11-28,15.019139480794914,15.041226742794835,14.665748782228937,14.835081100463867,0.0
2016-11-29,14.754096004077994,14.754096004077994,14.363891981283908,14.481690406799316,0.0
2016-11-30,14.422789139013648,14.614209601535135,14.172469931782167,14.194557189941406,0.0
2016-12-01,14.238732684427209,14.592124284115972,14.179834847455822,14.35653018951416,0.0
2016-12-02,14.275545257261513,14.518501485442428,14.246095878758954,14.496415138244627,0.0
2016-12-05,14.459602221222204,14.930790399755145,14.437515876197644,14.91606616973877,0.0
2016-12-06,14.643658383557522,14.974963601016606,14.503774548443412,14.960238456726074,0.0
2016-12-07,15.026501442083273,15.3872551679956,15.00441418030999,15.372530937194824,0.0
2016-12-08,15.46824197695886,15.615487954802362,15.379894756481624,15.39461898803711,0.0
2016-12-09,15.5565865027133,16.06458796810794,15.541862273708356,16.049861907958984,0.0
2016-12-12,15.998324313353375,16.344353725652613,15.83635415101932,15.887889862060549,0.0
2016-12-13,15.880532979392536,16.020417770525313,15.39462047317468,15.600765228271484,0.0
2016-12-14,15.39461576552598,15.748006404604991,15.240006788696428,15.27681827545166,0.0
2016-12-15,15.247372582005452,15.468242471403,15.041227840206242,15.136938095092772,0.0
2016-12-16,15.085399392787416,15.36516708767508,14.82035592791613,14.91606616973877,0.0
2016-12-19,14.761456690366224,14.871892074138836,14.614210732765468,14.739370346069336,0.0
2016-12-20,14.724643440827917,14.997049894741965,14.724643440827917,14.798266410827637,0.0
2016-12-21,14.739370346069336,14.871892074138836,14.673108566462547,14.739370346069336,0.0
2016-12-22,14.66574955922292,14.820357654697151,14.584763537980638,14.776183128356934,0.0
2016-12-23,14.72464659410278,14.790907464406644,14.481690374846,14.56267547607422,2820291.0
2016-12-27,14.577399706998577,14.820356841827484,14.45224099742516,14.56267547607422,3161287.0
2016-12-28,14.496412276786224,14.62157096625173,14.157745864214665,14.172470092773438,4229394.0
2016-12-29,14.179835106152998,14.209283567389903,13.752819600208367,13.767544746398926,6064252.0
2016-12-30,13.826439299006683,14.047309114805149,13.598207369648382,13.64974308013916,6590416.0
2017-01-03,13.796996270607758,14.13566186769192,13.723373274912408,14.128300666809082,5587901.0
2017-01-04,14.135657935718402,14.52586190173805,13.995775015264858,14.503774642944336,5782849.0
2017-01-05,14.503773615256833,14.871890296399284,14.430150645257113,14.798266410827637,7053988.0
2017-01-06,14.835081132892144,15.247371502883189,14.732008769287416,15.188472747802734,7218422.0
2017-01-09,15.15902289161298,15.188472268223336,14.93815394039346,15.0117769241333,6366389.0
2017-01-10,14.857168561272651,15.409342794082502,14.857168561272651,15.247371673583984,5622066.0
2017-01-11,15.262096494269253,15.534503936767578,15.203198651826469,15.534503936767578,5475887.0
2017-01-12,15.409342648087392,15.482965634278596,15.092762525664227,15.460878372192385,7235505.0
2017-01-13,15.416702400334412,15.630210113566566,15.37989091506789,15.556585311889648,6019525.0
2017-01-17,15.240006537695452,15.387252482291256,15.151659337166752,15.269455909729004,3969898.0
2017-01-18,15.262095543900529,15.431429691542167,15.188472558752409,15.372530937194824,3360930.0
2017-01-19,15.306269812708544,15.718560170706176,15.306269812708544,15.689111709594728,4805110.0
2017-01-20,15.68174905550196,15.932068305540078,15.56395154593764,15.674386024475098,7332914.0
2017-01-23,15.652297935190346,15.733283947628092,15.527139232359046,15.703835487365724,5454371.0
2017-01-24,15.814269772611802,16.491602662059087,15.770095251597716,16.322269439697266,10834675.0
2017-01-25,16.462152464927595,16.727195900754342,16.366442233593276,16.705108642578125,4958982.0
2017-01-26,16.602035033227477,16.8449911789846,16.42533882215698,16.83026695251465,4269426.0
2017-01-27,16.822906620456642,16.844993879274053,16.57258740576598,16.63884735107422,3523538.0
2017-01-30,16.653574643001576,16.683023102840586,16.314906367988183,16.56522560119629,4940856.0
2017-01-31,16.417978617935702,16.778732299804688,16.292819924692996,16.778732299804688,7382335.0
2017-02-01,17.177350529238403,18.823482811057197,17.04447713628729,18.661083221435547,21366562.0
2017-02-02,18.461773877223138,18.82348169892303,18.321521697357667,18.602027893066406,10545057.0
2017-02-03,18.57988099403284,19.133512714932667,18.57988099403284,19.118749618530277,7777186.0
2017-02-06,18.616786780371257,19.4213983598671,18.616786780371257,19.340200424194336,13364826.0
2017-02-07,19.34020187857624,19.72405337053996,19.244237169607796,19.65023422241211,9796561.0
2017-02-08,19.546887837467857,20.23339284286774,19.436161875169542,20.152193069458008,9996334.0
2017-02-09,20.152197770625264,20.772266241711204,20.041471782496448,20.639392852783203,11826237.0
2017-02-10,20.83869957413683,22.0345434631141,20.757499787730985,21.86476325988769,15049203.0
2017-02-13,21.75404172916497,22.049312905587406,21.44400745291594,21.886913299560547,13249683.0
2017-02-14,21.73927329838949,22.26337698354767,21.65807351528804,21.790945053100582,15496866.0
2017-02-15,21.658075697203014,21.79094724840153,21.466149919252064,21.56211280822754,6616366.0
2017-02-16,21.51044388059125,21.7688045501709,21.45138964606315,21.7688045501709,6581158.0
2017-02-17,21.672839310941683,22.204327364368663,21.591641353704304,22.07883644104004,6065556.0
2017-02-21,21.90166808039419,22.42577353097928,21.886904986175114,22.359336853027344,5062910.0
2017-02-22,22.056688221722027,22.55864818267586,22.056688221722027,22.55126571655273,5890168.0
2017-02-23,22.57341164385404,22.654611428610487,21.790945497237157,21.82785415649414,9063843.0
2017-02-24,21.399714967894464,21.79833148992069,21.215171641754893,21.643314361572266,5881040.0
2017-02-27,21.628548327639265,21.87952834002226,21.48829614129133,21.584259033203125,3999498.0
2017-02-28,21.480915382734956,21.687606117121152,21.14135491849452,21.2520809173584,5402733.0
2017-03-01,21.6285490545831,22.06407423434411,21.6285490545831,21.80571174621582,4718524.0
2017-03-02,21.584254602535378,21.746654156731942,21.052768490578448,21.06753158569336,3909653.0
2017-03-03,21.08229826932885,21.25207848199324,20.484377209591003,20.735355377197266,4725044.0
2017-03-06,20.67630418402836,20.69106911980008,20.344126176770175,20.44746971130371,4628809.0
2017-03-07,20.37364823785901,20.40317626742634,19.67238186233965,19.915979385375977,8165518.0
2017-03-08,19.908597279311675,20.07099685492694,19.6723822183864,19.820016860961918,5336620.0
2017-03-09,19.738822593689303,19.93074656327641,19.391879650092367,19.554277420043945,5255381.0
2017-03-10,19.62808563705001,19.871684932782525,19.50997905739522,19.805248260498047,5169708.0
2017-03-13,19.7757309404655,19.95289180736134,19.61333133716991,19.783111572265625,4141504.0
2017-03-14,19.620712279576345,19.75358383740743,19.52474938581068,19.68714714050293,2488814.0
2017-03-15,19.805258116181903,20.248163977216475,19.768349447427205,20.12267303466797,2964253.0
2017-03-16,20.21125280132461,20.336741892328472,19.91598165193623,20.166961669921875,3481158.0
2017-03-17,20.181721045066727,20.52866389309879,20.144812387699705,20.299829483032227,7816437.0
2017-03-20,20.32935856673103,20.80179050716081,20.22601321914748,20.57295608520508,4938639.0
2017-03-21,20.617247045460065,20.66153633465996,19.68714443259728,19.746198654174805,8356293.0
2017-03-22,19.701916817184912,19.982423124935607,19.50261033188102,19.561664581298828,4547961.0
2017-03-23,19.56165134537491,19.812631276586394,19.524742693959453,19.694522857666016,5213392.0
2017-03-24,19.694522857666016,19.849539928001853,19.465688484499264,19.694522857666016,3822285.0
2017-03-27,19.273767640354905,19.67976290867005,19.19995031884306,19.605945587158203,3680279.0
2017-03-28,19.52474291995145,20.01932032342497,19.52474291995145,19.96026611328125,3320114.0
