date,open,high,low,close,volume
2026-06-25 04:00:00,101.38,105.72,101.38,105.485,196733.0
2026-06-26 04:00:00,105.55,108.045,105.3,105.69,116202.0
2026-06-29 04:00:00,106.27,106.52,104.585,105.4,111224.0
2026-06-30 04:00:00,108.175,110.215,107.8,108.235,170467.0
2026-07-01 04:00:00,108.98,110.27,107.56,108.195,176229.0
2026-07-02 04:00:00,108.63,111.77,108.615,110.59,94978.0
2026-07-06 04:00:00,110.12,114.42,109.82,113.23,226265.0
2026-07-07 04:00:00,112.07,115.84,112.05,114.945,194280.0
2026-07-08 04:00:00,116.945,118.04,114.09,117.005,217870.0
2026-07-09 04:00:00,116.915,116.92,113.94,114.05,132536.0
2026-07-10 04:00:00,114.82,116.96,113.49,116.83,55997.0
2026-07-13 04:00:00,118.68,121.41,118.68,120.93,82911.0
2026-07-14 04:00:00,121.905,121.905,119.03,119.235,82901.0
2026-07-15 04:00:00,119.115,119.115,114.055,117.81,82366.0
2026-07-16 04:00:00,119.41,121.66,118.41,118.625,148798.0
2026-07-17 04:00:00,119.56,122.96,119.56,121.46,122320.0
2026-07-20 04:00:00,121.0,125.24,121.0,123.59,176120.0
2026-07-21 04:00:00,124.27,125.68,122.43,123.035,131519.0
2026-07-22 04:00:00,125.86,127.47,125.36,127.345,99451.0
2026-07-23 04:00:00,129.45,130.01,125.62,126.68,109721.0
2026-07-24 04:00:00,125.9,126.64,123.235,125.095,100092.0
2026-07-27 04:00:00,121.29,121.9,119.35,119.775,106074.0
2026-07-28 04:00:00,120.965,123.635,120.965,122.93,153227.0
2026-07-29 04:00:00,125.315,127.745,125.27,127.375,114911.0
2026-07-30 04:00:00,126.12,127.03,124.54,125.67,67495.0
2026-07-31 04:00:00,126.0,126.855,124.305,125.195,150217.0
2026-08-03 04:00:00,123.05,123.205,117.77,118.33,117126.0
2026-08-04 04:00:00,115.42,118.64,115.185,118.1,120308.0
2026-08-05 04:00:00,117.94,118.62,115.805,116.45,130070.0
2026-08-06 04:00:00,111.705,117.015,109.82,116.725,194280.0
2026-08-07 04:00:00,114.1,115.715,111.94,114.33,108682.0
2026-08-10 04:00:00,115.975,121.59,115.975,121.52,136700.0
2026-08-11 04:00:00,120.38,121.325,117.33,117.79,173259.0
2026-08-12 04:00:00,114.77,120.175,113.885,120.065,182649.0
2026-08-13 04:00:00,118.365,120.51,116.09,117.03,119028.0
2026-08-14 04:00:00,117.94,118.99,117.26,118.295,53307.0
2026-08-17 04:00:00,118.8,119.03,116.74,117.79,81226.0
2026-08-18 04:00:00,120.98,121.765,119.54,119.775,106059.0
2026-08-19 04:00:00,120.54,123.85,118.99,118.99,119830.0
2026-08-20 04:00:00,123.25,129.045,123.24,125.765,173225.0
2026-08-21 04:00:00,127.89,131.675,127.74,129.61,195058.0
2026-08-24 04:00:00,129.86,132.37,127.855,129.32,93402.0
2026-08-25 04:00:00,126.62,128.93,125.805,127.19,90154.0
2026-08-26 04:00:00,125.675,128.52,124.3,125.74,98317.0
2026-08-27 04:00:00,124.835,126.29,122.19,125.74,99430.0
2026-08-28 04:00:00,127.1,129.09,124.55,125.76,88421.0
2026-08-31 04:00:00,128.16,132.09,126.81,130.015,97648.0
2026-09-01 04:00:00,132.025,135.73,129.82,135.59,182592.0
2026-09-02 04:00:00,132.88,141.185,131.475,139.275,197146.0
