date,open,high,low,close,volume
2026-06-22,274.4381011614134,279.31061569634835,271.68235822156686,275.1070861816406,2749100.0
2026-06-23,267.9930206192036,274.9972678346908,267.0894109337525,269.8451843261719,3387400.0
2026-06-24,272.4311997064674,273.59938677159437,265.93118236772057,267.5586853027344,2677100.0
2026-06-25,269.585574722918,275.3896405994305,267.8382608126769,268.277587890625,3541200.0
2026-06-26,264.8428691425568,269.03643477250563,259.8804963511034,263.61474609375,3922200.0
2026-06-29,266.41048589948116,268.13781115480305,257.59402132099274,258.9219970703125,3031600.0
2026-06-30,256.4178441746521,259.89050280243447,245.5026163135676,247.98878479003906,5108300.0
2026-07-01,246.600919203753,247.8889477828342,228.27909278878292,236.1370086669922,8689500.0
2026-07-02,237.72955597788797,243.71934121426744,236.31972065697013,238.88278198242188,4267000.0
2026-07-06,241.0594271653955,247.02026516439267,240.82978445316832,245.49261474609375,3362900.0
2026-07-07,243.2910030363202,245.1731195867006,238.09400535980106,239.3420867919922,3586400.0
2026-07-08,236.6462161815616,244.43424728229178,236.19690991784753,244.1446990966797,2784000.0
2026-07-09,247.8190383925809,251.2437816579944,245.36282274251158,250.3551483154297,2807000.0
2026-07-10,249.93580053447656,252.33211077035295,248.66774554393558,250.99417114257812,2002900.0
2026-07-13,250.1205237132309,257.1946409512354,250.1205237132309,257.1746826171875,2754200.0
2026-07-14,261.59585452161997,265.5917261336775,254.78832605090201,256.0364074707031,3217100.0
2026-07-15,258.30293506098485,263.7145988708549,255.10384286757233,257.71881103515625,2119800.0
2026-07-16,256.85514461243304,256.9599944164338,248.61780761320048,251.38356018066406,2858300.0
2026-07-17,246.99031011992014,253.89968687342412,244.57402637477844,252.0026092529297,2317000.0
2026-07-20,255.0259561944951,256.12625448795905,250.9442334570233,253.11090087890625,2234000.0
2026-07-21,255.32751186221603,264.04412367603027,255.32751186221603,261.8175354003906,2494700.0
2026-07-22,262.8509424038693,275.1170901698267,261.43810571456186,274.4780578613281,3305600.0
2026-07-23,271.50265750717244,277.7630230400136,271.1631525412825,275.177001953125,2574400.0
2026-07-24,275.5763859913474,279.1708666853823,272.3213797974799,273.9289245605469,2670000.0
2026-07-27,275.57636176215277,276.76453764364123,267.32903046022966,269.5855712890625,3081700.0
2026-07-28,262.9507813168852,266.1758040142516,257.25452098911614,259.42120361328125,2966200.0
2026-07-29,260.3897142924408,263.474967704093,255.7668161402653,257.5540771484375,2855000.0
2026-07-30,262.23688572426903,269.8551487615041,261.4980008379607,263.15545654296875,3262100.0
2026-07-31,266.0430239342422,269.44779364895834,260.43963816993426,262.3467102050781,1852800.0
2026-08-03,264.5433525191196,274.2683932867783,261.4391156058285,273.2898864746094,2329800.0
2026-08-04,276.8793730739891,276.8793730739891,263.1255216292159,266.8398132324219,3817900.0
2026-08-05,269.7503437820043,273.5924296064495,262.8559431911893,264.71307373046875,3154700.0
2026-08-06,277.49343992095,279.57023396614545,260.27488330857994,260.6992492675781,4860000.0
2026-08-07,263.5198977176318,270.5740563113403,260.9688266189023,269.47576904296875,2606100.0
2026-08-10,269.8851177509359,274.74766862495034,267.948092923036,270.0149230957031,1931300.0
2026-08-11,272.54103364419905,279.9296695199462,271.08328308464803,277.9327392578125,2717700.0
2026-08-12,284.06333273688193,285.0617978783121,277.52339824880954,278.25225830078125,2931000.0
2026-08-13,279.3805284590872,282.32601281115564,276.2703192978068,278.21234130859375,2264000.0
2026-08-14,280.7684137369679,286.55949944690263,280.2392284237178,282.06640625,2021300.0
2026-08-17,285.0318407507851,285.8605533982776,273.100170306257,277.77301025390625,2196400.0
2026-08-18,275.75,279.55999755859375,264.82000732421875,266.8299865722656,3755800.0
2026-08-19,268.54998779296875,274.989990234375,267.8399963378906,274.1700134277344,2431900.0
2026-08-20,273.45001220703125,277.9649963378906,271.07000732421875,272.9200134277344,2175700.0
2026-08-21,275.5400085449219,277.2099914550781,270.57000732421875,272.8800048828125,2034000.0
2026-08-24,271.5899963378906,275.60699462890625,269.5299987792969,273.42999267578125,2623400.0
2026-08-25,274.4100036621094,279.9200134277344,272.6499938964844,278.4200134277344,2513500.0
2026-08-26,278.20001220703125,285.260009765625,278.1099853515625,279.5199890136719,1942500.0
2026-08-27,280.1499938964844,283.80999755859375,279.0899963378906,282.4100036621094,1771000.0
2026-08-28,281.5299987792969,284.19000244140625,275.989990234375,276.75,1771800.0
