date,open,high,low,close,volume
2026-04-16 04:00:00,215.27,215.58,212.76,213.85,73674.0
2026-04-17 04:00:00,217.92,217.92,211.775,212.1,63986.0
2026-04-20 04:00:00,211.69,216.945,211.625,216.85,73103.0
2026-04-21 04:00:00,217.715,219.61,215.99,217.63,78792.0
2026-04-22 04:00:00,220.58,220.855,216.97,218.215,41377.0
2026-04-23 04:00:00,213.7,213.975,206.51,209.89,105657.0
2026-04-24 04:00:00,209.5,210.85,207.97,210.73,67091.0
2026-04-27 04:00:00,209.0,216.11,208.94,213.785,80782.0
2026-04-28 04:00:00,213.715,215.58,211.81,213.07,54957.0
2026-04-29 04:00:00,212.26,215.62,210.09,215.39,35088.0
2026-04-30 04:00:00,213.44,215.17,211.49,213.77,75545.0
2026-05-01 04:00:00,215.89,217.25,211.99,216.065,63301.0
2026-05-04 04:00:00,221.12,227.0,219.965,225.25,100535.0
2026-05-05 04:00:00,224.51,224.79,222.09,223.09,43329.0
2026-05-06 04:00:00,221.98,224.93,220.03,221.85,90273.0
2026-05-07 04:00:00,225.195,227.01,222.325,223.49,103145.0
2026-05-08 04:00:00,222.0,222.3,219.85,220.38,89998.0
2026-05-11 04:00:00,221.04,224.79,219.15,221.455,100043.0
2026-05-12 04:00:00,224.08,228.62,221.72,226.02,94149.0
2026-05-13 04:00:00,225.85,228.77,221.99,227.02,65392.0
2026-05-14 04:00:00,239.5,246.065,236.825,242.4,186171.0
2026-05-15 04:00:00,242.6,246.0,240.29,242.48,102613.0
2026-05-18 04:00:00,233.725,243.575,233.655,242.27,106600.0
2026-05-19 04:00:00,241.965,241.965,236.68,238.17,74335.0
2026-05-20 04:00:00,235.555,237.09,234.47,236.62,88931.0
2026-05-21 04:00:00,237.155,241.82,236.27,238.105,174695.0
2026-05-22 04:00:00,242.83,245.29,220.72,227.64,338637.0
2026-05-26 04:00:00,224.945,230.37,220.56,220.695,155581.0
2026-05-27 04:00:00,218.5,224.06,217.415,218.38,143118.0
2026-05-28 04:00:00,221.14,221.14,216.455,217.89,98207.0
2026-05-29 04:00:00,218.96,227.385,218.02,224.16,145169.0
2026-06-01 04:00:00,228.5,230.905,224.12,226.86,160095.0
2026-06-02 04:00:00,223.81,223.85,217.44,222.405,201624.0
2026-06-03 04:00:00,218.575,219.01,214.415,215.74,82010.0
2026-06-04 04:00:00,217.765,220.58,216.46,216.71,106540.0
2026-06-05 04:00:00,217.75,219.97,212.915,214.45,101309.0
2026-06-08 04:00:00,213.79,213.79,208.655,212.535,120978.0
2026-06-09 04:00:00,211.165,213.12,208.01,212.05,73167.0
2026-06-10 04:00:00,209.82,214.12,209.135,210.14,64814.0
2026-06-11 04:00:00,207.5,213.77,206.27,212.04,81463.0
2026-06-12 04:00:00,212.05,212.975,209.1,211.73,57857.0
2026-06-15 04:00:00,212.715,217.24,212.715,216.18,76595.0
2026-06-16 04:00:00,216.17,230.37,215.285,230.05,159921.0
2026-06-17 04:00:00,228.32,234.5,226.45,228.11,158451.0
2026-06-18 04:00:00,236.355,242.02,233.99,239.39,178226.0
2026-06-22 04:00:00,244.28,251.06,237.51,239.58,199421.0
2026-06-23 04:00:00,240.49,247.055,240.49,242.845,155435.0
2026-06-24 04:00:00,246.385,249.29,234.91,235.79,190267.0
2026-06-25 04:00:00,237.46,240.73,230.76,238.695,205921.0
2026-06-26 04:00:00,240.56,240.575,233.48,238.36,173859.0
2026-06-29 04:00:00,242.73,250.31,242.73,247.29,267381.0
2026-06-30 04:00:00,245.38,252.885,243.87,249.98,83102.0
2026-07-01 04:00:00,252.51,252.79,248.73,250.28,123172.0
2026-07-02 04:00:00,249.86,255.2,249.59,254.99,78885.0
2026-07-06 04:00:00,253.035,258.5,252.705,258.33,54266.0
2026-07-07 04:00:00,263.37,265.49,257.055,257.91,94955.0
2026-07-08 04:00:00,256.12,259.28,251.04,251.29,90958.0
2026-07-09 04:00:00,251.59,253.44,244.4,246.09,112518.0
2026-07-10 04:00:00,248.39,248.39,242.355,243.18,121135.0
2026-07-13 04:00:00,243.59,246.505,243.59,244.065,58211.0
2026-07-14 04:00:00,237.67,241.61,236.91,236.98,61358.0
2026-07-15 04:00:00,239.125,246.06,237.79,243.74,70752.0
2026-07-16 04:00:00,243.0,243.38,238.02,239.51,63205.0
2026-07-17 04:00:00,235.33,239.19,232.66,236.68,151727.0
2026-07-20 04:00:00,238.105,241.635,237.81,238.985,49240.0
2026-07-21 04:00:00,237.145,239.15,235.35,235.9,45512.0
2026-07-22 04:00:00,235.34,235.34,232.57,233.73,43030.0
2026-07-23 04:00:00,230.88,233.04,228.7,230.31,77658.0
2026-07-24 04:00:00,231.64,234.0,230.34,231.69,51392.0
2026-07-27 04:00:00,237.94,244.51,236.005,243.97,108394.0
2026-07-28 04:00:00,246.44,248.51,241.55,247.49,135243.0
2026-07-29 04:00:00,248.585,250.92,246.14,246.375,152049.0
2026-07-30 04:00:00,243.65,247.63,242.965,247.44,120912.0
2026-07-31 04:00:00,246.95,246.95,238.205,242.925,81410.0
2026-08-03 04:00:00,247.12,248.38,244.185,245.09,64812.0
2026-08-04 04:00:00,245.19,245.68,239.53,240.155,63444.0
2026-08-05 04:00:00,241.94,241.94,232.81,234.97,93509.0
2026-08-06 04:00:00,242.22,242.29,228.4,232.575,216666.0
2026-08-07 04:00:00,234.305,247.52,231.615,246.45,207090.0
2026-08-10 04:00:00,247.465,256.285,247.465,253.52,140975.0
2026-08-11 04:00:00,253.0,254.895,247.85,250.5,134799.0
2026-08-12 04:00:00,247.2,248.3,242.44,243.06,104134.0
2026-08-13 04:00:00,244.705,244.705,239.81,242.03,63773.0
2026-08-14 04:00:00,242.725,248.885,242.725,246.9,56684.0
2026-08-17 04:00:00,245.5,247.275,241.05,241.63,70874.0
2026-08-18 04:00:00,243.83,248.195,241.85,242.41,71202.0
2026-08-19 04:00:00,241.5,246.33,236.35,237.115,128199.0
2026-08-20 04:00:00,236.96,241.145,232.29,240.09,152231.0
2026-08-21 04:00:00,242.59,245.48,239.49,239.6,90292.0
2026-08-24 04:00:00,240.445,242.285,232.93,233.58,124349.0
2026-08-25 04:00:00,233.86,237.27,232.475,232.93,91174.0
2026-08-26 04:00:00,235.19,240.885,232.48,233.47,115191.0
2026-08-27 04:00:00,235.395,237.89,225.51,232.95,175612.0
2026-08-28 04:00:00,236.16,240.39,232.405,235.415,188139.0
2026-08-31 04:00:00,234.565,234.565,217.29,219.82,261207.0
2026-09-01 04:00:00,217.25,219.385,214.5,216.73,129580.0
2026-09-02 04:00:00,216.85,220.55,215.045,216.25,100995.0
