date,open,high,low,close,volume
2015-12-21,35.128843897051176,35.367426093373375,34.9856931230677,35.34833908081055,1294700.0
2015-12-22,35.44375937295069,36.14041873058655,35.17654856193263,36.07361602783203,1063800.0
2015-12-23,36.312204215443145,36.78936853796007,36.188140472255775,36.7130241394043,1320300.0
2015-12-24,36.74165283380335,36.84662956723305,36.43626795863051,36.7130241394043,410300.0
2015-12-28,36.53169390482564,36.66529931267808,36.44580419399559,36.58895492553711,902600.0
2015-12-29,36.87524645407953,37.085199853711295,36.74164106903157,37.02793884277344,776600.0
2015-12-30,36.93251493662937,37.104294363720975,36.6939328034993,36.75119018554688,760000.0
2015-12-31,36.61758501450471,36.961143870949385,36.44580558628237,36.646217346191406,1284500.0
2016-01-04,36.02591002948363,36.09271275022081,35.453314240172006,36.05453872680664,1629400.0
2016-01-05,36.0354364188741,36.27401850322713,35.97817904853254,36.15950012207031,1177600.0
2016-01-06,35.5773556235367,35.70141931407372,35.10973682458483,35.35786056518555,1254600.0
2016-01-07,34.661210632510624,35.13837487980892,34.479889529108014,34.50851821899414,1448200.0
2016-01-08,34.69938142844602,34.86161551005633,34.22221722539362,34.26039123535156,1651200.0
2016-01-11,34.43217577168988,34.53714885400916,33.90729215772091,34.212677001953125,1543400.0
2016-01-12,34.489428014151294,34.60394640355116,33.88820009897257,34.26039123535156,1879200.0
2016-01-13,34.3367385825512,34.52760500836372,33.46829980355479,33.57327651977539,1631500.0
2016-01-14,33.69733832021466,34.3653653117366,33.56372928143621,34.145870208740234,1496100.0
2016-01-15,33.32514751053581,33.916833766841464,33.32514751053581,33.8309440612793,1690900.0
2016-01-19,34.2794659048753,34.2794659048753,33.143816700238474,33.46828842163086,1666600.0
2016-01-20,32.8288976929746,33.17245285140803,32.52351290294009,32.704833984375,3372400.0
2016-01-21,32.65712583753206,33.220179856816216,32.63803882868644,32.809818267822266,1800200.0
2016-01-22,33.391955204190786,33.54464761577048,32.952961335484204,33.40149688720703,1018500.0
2016-01-25,33.31560212830197,33.35377613552917,32.5903141933536,32.6475715637207,1016100.0
2016-01-26,32.781178824106405,33.267888342915924,32.695289123167896,33.04839324951172,994400.0
2016-01-27,33.21062735739307,34.26993245638877,33.1629116658248,33.916831970214844,1823800.0
2016-01-28,34.260383901583,34.49896595203839,33.869109484455095,34.327186584472656,970800.0
2016-01-29,34.55624741206841,35.33879679203559,34.48944468259382,35.31970977783203,2000100.0
2016-02-01,35.11927441752257,35.49146180534013,34.88069238528332,35.291053771972656,1082100.0
2016-02-02,34.90933178887295,35.0143048463633,34.451250990398464,34.565773010253906,1342500.0
2016-02-03,34.84252845259451,34.89978946744517,33.77368165869984,34.642120361328125,1853600.0
2016-02-04,34.64212844496737,34.976145648827234,34.39400460366344,34.88071060180664,1702700.0
2016-02-05,34.832987901239605,35.06202832760429,34.49897440495159,34.6325798034668,1590400.0
2016-02-08,32.323100112157825,34.880700374827505,32.29447142668295,34.66120529174805,2427500.0
2016-02-09,34.26039428820809,34.94750832630823,34.079069544987455,34.71847152709961,1565200.0
2016-02-10,34.87115902761887,35.271975190006465,34.59440293046147,34.62303161621094,1514900.0
2016-02-11,33.764139572912015,34.19358807797431,33.5828148482891,33.916831970214844,1457300.0
2016-02-12,33.95500298353389,34.46079582238044,33.79276527794861,34.22221374511719,1768000.0
2016-02-16,34.985681763129044,34.985681763129044,34.4321731404344,34.86161804199219,1221600.0
2016-02-17,35.176534539709415,35.796845623798,35.176534539709415,35.68232727050781,1720700.0
2016-02-18,35.701419573445975,35.796850941953416,35.453295831042624,35.529640197753906,707500.0
2016-02-19,35.43421068985928,35.47238105498253,35.19562861558964,35.23379898071289,963600.0
2016-02-22,35.6250789382579,35.79685469146914,35.54873092307625,35.73959732055664,988200.0
2016-02-23,35.56782208899497,35.777775514839384,34.75664071489783,34.83298873901367,1050200.0
2016-02-24,34.394001550617034,34.57532266314865,34.15541941495594,34.52760696411133,1291500.0
2016-02-25,34.53714042480486,34.77572250366211,34.346277674097955,34.77572250366211,1491400.0
2016-02-26,34.98890987645027,35.5529389208937,34.72123631189366,35.00802993774414,1278300.0
2016-02-29,34.93155100874652,35.11318610875157,34.66387381527027,34.74991226196289,2878000.0
2016-03-01,35.113196441624034,35.75370587699353,34.988917838323154,35.61986541748047,1142400.0
2016-03-02,35.677228421599445,35.8875455134601,35.49559325385246,35.734588623046875,1409300.0
2016-03-03,35.7441496673963,36.04050526153628,35.629432902185435,36.021385192871094,1064000.0
2016-03-04,36.05004230227213,36.38463783725291,35.868407226787525,36.20299911499024,1122800.0
2016-03-07,35.85884970731013,36.01180653850918,35.6676564033952,35.74413299560547,1273300.0
2016-03-08,35.44779545095019,35.524272073935265,35.036723117912935,35.05583953857422,1232500.0
2016-03-09,35.323513938728915,35.323513938728915,34.635206154418455,34.76904296875,1365300.0
2016-03-10,34.912428846359205,35.05582381769285,34.46311657993475,34.979347229003906,1738400.0
2016-03-11,35.31395566077345,36.09786020710261,35.20880075798593,36.05962371826172,1434700.0
2016-03-14,35.90665338843398,36.10740855516329,35.017590625171394,35.97357177734375,1059500.0
2016-03-15,35.48602390010262,35.973576392455534,35.48602390010262,35.9544563293457,901800.0
2016-03-16,35.91620207769277,36.20299561798936,35.78236533533955,36.107398986816406,1062600.0
2016-03-17,36.088286083804654,37.14942567531631,35.99268943368476,37.05382537841797,1337400.0
2016-03-18,37.20678211666117,37.66565624710613,37.07294534810574,37.6369743347168,3848400.0
2016-03-21,37.46489302130664,37.72300832164569,37.34061812048925,37.60829162597656,937700.0
2016-03-22,37.47446805183297,37.8759784512626,37.35018946053268,37.52226638793945,857100.0
2016-03-23,37.49358834484761,37.58918501764501,36.91999736772529,36.93911743164063,1031700.0
2016-03-24,36.67142868041992,36.833943686392,36.50891002767005,36.67142868041992,744200.0
2016-03-28,36.61408135971046,36.81483654815721,36.57584123425991,36.680999755859375,830300.0
2016-03-29,36.59495783475435,36.69055813933601,36.31772606841434,36.58539962768555,779700.0
2016-03-30,36.872189364322445,37.11118463043642,36.74791080484523,36.85306930541992,531800.0
2016-03-31,36.79570737395816,36.90086221231798,36.39419348950332,36.575828552246094,1007900.0
2016-04-01,36.39420715710528,36.88175965369911,36.24125029767527,36.83395767211914,657200.0
2016-04-04,36.900870776462014,36.92955269065117,36.24124509856996,36.28904342651367,481800.0
2016-04-05,36.03093338012695,36.29861062019234,35.94489491845937,36.03093338012695,781900.0
2016-04-06,36.04049523518957,36.21257215852475,35.69634138851922,36.03093338012695,625500.0
2016-04-07,35.772811717867576,35.887532077813205,35.610296678112455,35.868412017822266,1359700.0
2016-04-08,36.145653837361415,36.36552909614145,36.11697191889152,36.25080871582031,1031100.0
2016-04-11,36.39419903706266,36.77659292370998,36.36552077193655,36.53759765625,999100.0
2016-04-12,36.62363398439725,37.00602420219365,36.51847548930034,36.98690414428711,1023200.0
2016-04-13,37.11118983866425,37.71345901489258,37.053829653906696,37.71345901489258,1038100.0
2016-04-14,37.71346026310149,37.91421544622907,37.57006161985093,37.77081680297852,722500.0
2016-04-15,37.74214511883107,37.83774544660615,37.52226983511782,37.61786651611328,987000.0
2016-04-18,37.43622201150466,37.76125575118346,37.08251000404731,37.703895568847656,779300.0
2016-04-19,37.87597938245526,38.210575036985375,37.73258437061039,37.990699768066406,968300.0
2016-04-20,38.02893711447655,38.32529264720775,37.80906184055834,38.19145584106445,406900.0
2016-04-21,38.08629813513389,38.23925500929991,37.35975389454019,37.417110443115234,703400.0
2016-04-22,37.5987426563344,38.12453159131206,37.493584139983085,38.105411529541016,644800.0
2016-04-25,37.90465989333608,37.96201643723033,37.58918431480068,37.9333381652832,555700.0
2016-04-26,38.11496603824429,38.43999976325203,38.11496603824429,38.32528305053711,709300.0
2016-04-27,38.37308103671892,38.71723481859096,38.37308103671892,38.46868133544922,818300.0
2016-04-28,38.10541410818433,38.392207760599945,37.92377533245709,38.0002555847168,662600.0
2016-04-29,37.9333381652832,38.08629502696663,37.617862586747805,37.9333381652832,1159400.0
2016-05-02,38.00025073438858,38.78415498609782,38.00025073438858,38.38264465332031,1105800.0
2016-05-03,38.06717140599892,38.277488438701546,37.90465635111336,38.105411529541016,855100.0
2016-05-04,37.93333860772037,38.191453998592806,37.78038174425292,38.00981521606445,737700.0
2016-05-05,38.10541954407722,38.22969814833853,37.82818406025573,37.96202087402344,592000.0
2016-05-06,37.81862222955868,38.07673762287275,37.77082024626475,37.91421890258789,922200.0
2016-05-09,37.82817877085238,38.00981390031396,37.675221912679696,37.68478012084961,926400.0
2016-05-10,37.80905648146628,38.248806966972026,37.76125814987286,38.22969055175781,1174700.0
2016-05-11,38.17233287324633,38.24880947946362,37.85685729980469,37.85685729980469,703000.0
2016-05-12,38.05761230032259,38.1914490827824,37.70389663607443,37.90465545654297,811100.0
2016-05-13,37.81861307499497,38.15320499638355,37.598737862828415,37.6369743347168,555000.0
2016-05-16,37.65610234955097,38.19145318365322,37.4840254259745,38.07673645019531,934700.0
2016-05-17,38.0576167550195,38.37308868677566,37.78993951198907,37.9333381652832,1142900.0
2016-05-18,37.82817707616006,38.621643249544455,37.82817707616006,38.52604293823242,892200.0
2016-05-19,38.24880714931085,38.52604257936482,37.99069542812014,38.134090423583984,1424000.0
2016-05-20,38.29661665345129,38.7172471616258,38.24881466545764,38.40177154541016,1366700.0
2016-05-23,38.39221147616315,38.4878081539604,38.23925460361985,38.31573486328125,514000.0
2016-05-24,38.42086935840274,38.79370495620161,38.42086935840274,38.47822952270508,892500.0
2016-05-25,38.64075681201504,38.87975210248057,38.449563497065576,38.45912170410156,1063300.0
2016-05-26,38.49737869909958,38.79373430200905,38.4113402109504,38.688575744628906,787500.0
2016-05-27,38.72016984630224,39.026560621651456,38.72016984630224,38.92124176025391,795500.0
2016-05-31,38.997821290382205,39.13186674188315,38.53823531989413,38.75845336914063,1200700.0
2016-06-01,38.452062904321735,38.90207576717659,38.29886758009992,38.72015380859375,784300.0
2016-06-02,38.691435944926944,38.86378116403295,38.47121786550596,38.82548141479492,713500.0
2016-06-03,38.45207911129934,38.672297254407816,38.164838213873765,38.54782485961914,678800.0
2016-06-06,38.61482876757772,38.72972432911113,38.31801127678036,38.4903564453125,957700.0
2016-06-07,38.624425044863365,38.681874686323496,38.43292989246251,38.45207977294922,654000.0
2016-06-08,38.61483073919793,38.9020714839296,38.59568086922059,38.81589889526367,968600.0
2016-06-09,38.59567934453212,38.700998146550624,38.33716158874687,38.39460754394531,657600.0
2016-06-10,38.09779357910156,38.35631133405163,37.95417138664128,38.09779357910156,808600.0
2016-06-13,37.99248291567919,38.27972373727901,37.96375992925877,38.02120590209961,1072100.0
2016-06-14,37.94461021297038,38.17440141022592,37.63821951498618,37.68609237670898,966100.0
2016-06-15,37.848860104448505,38.09780482453281,37.68609164724852,37.80098724365234,943300.0
2016-06-16,37.47543981516376,38.03077512562172,37.37011734921729,38.00204849243164,1039400.0
2016-06-17,37.99248679451436,38.356327153668445,37.91588728628589,38.33717727661133,1457900.0
2016-06-20,38.796763368585424,38.988258486691024,38.308450634792855,38.33717727661133,951700.0
2016-06-21,38.50950933667574,38.710577498255766,38.27014143409066,38.62440490722656,1128600.0
2016-06-22,38.729718274195385,38.98823598657752,38.46162380257864,38.53822326660156,906400.0
2016-06-23,39.0073953790321,39.21803665161133,38.93079589630194,39.21803665161133,542200.0
2016-06-24,37.46586089297468,38.29886007695863,37.39883818003712,37.69565200805664,1725400.0
2016-06-27,37.17864321950006,37.27438896805857,36.54670813013565,36.70948028564453,1252100.0
2016-06-28,37.06372655287132,37.3701171875,36.88180825495569,37.3701171875,895200.0
2016-06-29,37.78183106114103,38.222267150878906,37.69565846510844,38.222267150878906,977100.0
2016-06-30,38.26057365636325,39.3425178527832,38.212700795098336,39.3425178527832,1202700.0
2016-07-01,39.361676414198456,39.49572191630772,39.07443553075487,39.17018127441406,605800.0
2016-07-05,38.806328852277865,38.82547872557047,38.27014700994427,38.31801986694336,633600.0
2016-07-06,38.0882263430581,38.45206664313648,37.98290386257765,38.42334365844727,1319400.0
2016-07-07,38.47121651708429,38.98825215628015,38.25099844538198,38.42334365844727,923200.0
2016-07-08,38.92122375999669,39.08399218617001,38.7105788296882,39.045692443847656,761800.0
2016-07-11,39.25633253343305,39.28505551040074,38.8063197477979,38.90206909179688,797300.0
2016-07-12,39.25634451465776,39.56273520403836,39.15102203034596,39.45741271972656,727000.0
2016-07-13,39.51486234365985,39.5244354547495,39.23719464001332,39.45741271972656,639800.0
2016-07-14,40.04146192745273,40.04146192745273,39.639325609563066,39.72549819946289,1118000.0
2016-07-15,39.85954997485148,39.85954997485148,39.35208746367968,39.62018203735352,710400.0
2016-07-18,39.62018285350245,39.63933272719255,39.43826087967901,39.48613739013672,576200.0
2016-07-19,39.24677130974644,39.495712374598654,39.24677130974644,39.4765625,453200.0
2016-07-20,39.505287714264135,39.601037092658856,39.38081900104897,39.42869186401367,420900.0
2016-07-21,39.33294296264648,39.44783855497905,39.23719359198182,39.33294296264648,369800.0
2016-07-22,39.41911056489943,39.56273278973558,39.29464186600399,39.543582916259766,500300.0
2016-07-25,39.54357607833493,39.572302709813655,39.285058309812015,39.40953063964844,379900.0
2016-07-26,39.419108790440376,39.62018062665268,39.32336307983622,39.53400802612305,523300.0
2016-07-27,39.48613375875049,39.64890219144971,39.35208465524779,39.44783401489258,601800.0
2016-07-28,39.30420606389166,39.57230057929507,39.30420606389166,39.43825149536133,402000.0
2016-07-29,39.33294345043455,39.66805712075421,39.07442562513149,39.57231140136719,1135600.0
2016-08-01,39.77337448203112,39.897843170713685,38.662707478820366,38.7967529296875,949800.0
2016-08-02,38.614842224378734,38.74888770162493,38.31802463014407,38.46164321899414,826400.0
2016-08-03,38.53822984375774,38.84462044721285,38.3563115643513,38.7297248840332,717100.0
2016-08-04,38.787190237339566,38.94996238134048,38.63399485899713,38.67229461669922,613000.0
