date,open,high,low,close,volume
2026-04-16 04:00:00,266.78,271.05,264.835,269.83,57912.0
2026-04-17 04:00:00,272.31,275.43,270.62,273.7,59527.0
2026-04-20 04:00:00,271.95,280.065,271.775,277.93,53674.0
2026-04-21 04:00:00,278.0,281.185,274.09,274.815,49974.0
2026-04-22 04:00:00,275.83,276.68,272.32,274.49,63005.0
2026-04-23 04:00:00,308.005,318.36,303.3,309.53,185205.0
2026-04-24 04:00:00,315.97,315.97,301.52,306.115,72087.0
2026-04-27 04:00:00,303.44,309.99,300.4,302.21,84593.0
2026-04-28 04:00:00,302.545,302.545,290.48,292.26,113494.0
2026-04-29 04:00:00,295.89,299.33,292.72,295.3,63987.0
2026-04-30 04:00:00,296.865,299.78,293.84,297.59,61797.0
2026-05-01 04:00:00,294.27,300.83,294.27,300.7,72664.0
2026-05-04 04:00:00,299.685,300.83,298.55,300.09,47302.0
2026-05-05 04:00:00,302.59,309.86,300.91,309.68,51587.0
2026-05-06 04:00:00,313.67,315.23,308.18,313.6,54463.0
2026-05-07 04:00:00,313.945,323.6,313.875,321.96,76774.0
2026-05-08 04:00:00,324.105,328.39,318.71,325.96,73063.0
2026-05-11 04:00:00,327.43,330.34,321.73,322.24,51091.0
2026-05-12 04:00:00,307.175,315.65,300.245,312.24,84555.0
2026-05-13 04:00:00,308.9,309.505,300.57,302.285,64738.0
2026-05-14 04:00:00,301.915,301.915,295.935,300.13,42459.0
2026-05-15 04:00:00,300.49,304.53,299.3,303.1,47848.0
2026-05-18 04:00:00,305.46,307.47,302.11,304.22,34699.0
2026-05-19 04:00:00,305.82,307.57,303.5,304.43,35278.0
2026-05-20 04:00:00,299.91,305.73,299.72,305.37,41770.0
2026-05-21 04:00:00,307.485,316.465,306.07,316.08,45265.0
2026-05-22 04:00:00,314.605,317.35,311.55,316.31,33391.0
2026-05-26 04:00:00,316.14,320.3,316.015,316.55,25089.0
2026-05-27 04:00:00,318.025,318.41,308.955,312.59,39729.0
2026-05-28 04:00:00,314.245,323.47,314.245,322.12,48831.0
2026-05-29 04:00:00,322.52,323.05,319.23,322.73,40391.0
2026-06-01 04:00:00,319.2,319.2,308.8,315.91,40574.0
2026-06-02 04:00:00,312.985,316.735,312.055,312.475,45412.0
2026-06-03 04:00:00,313.96,317.34,312.435,316.27,53095.0
2026-06-04 04:00:00,318.58,321.49,315.45,317.25,47605.0
2026-06-05 04:00:00,316.275,318.7,312.61,314.41,30994.0
2026-06-08 04:00:00,316.81,322.325,315.77,320.02,35371.0
2026-06-09 04:00:00,327.59,336.82,326.69,334.665,50667.0
2026-06-10 04:00:00,332.33,334.78,328.945,330.81,57883.0
2026-06-11 04:00:00,329.48,332.65,325.97,330.47,39789.0
2026-06-12 04:00:00,332.045,332.045,327.55,328.5,26957.0
2026-06-15 04:00:00,329.56,331.21,326.98,331.21,31629.0
2026-06-16 04:00:00,329.605,331.57,327.485,329.46,47347.0
2026-06-17 04:00:00,326.98,328.93,322.2,323.24,37855.0
2026-06-18 04:00:00,327.555,328.59,323.835,327.94,50191.0
2026-06-22 04:00:00,328.96,329.86,325.38,329.75,40129.0
2026-06-23 04:00:00,329.24,336.44,329.24,336.44,44514.0
2026-06-24 04:00:00,335.72,345.9,335.72,340.07,79619.0
2026-06-25 04:00:00,350.205,351.95,346.115,346.33,75889.0
2026-06-26 04:00:00,348.01,351.02,343.56,350.61,53467.0
2026-06-29 04:00:00,348.26,355.02,348.165,354.96,46203.0
2026-06-30 04:00:00,353.34,359.54,350.85,358.475,52649.0
2026-07-01 04:00:00,359.52,365.47,356.025,364.95,88460.0
2026-07-02 04:00:00,366.65,367.57,363.4,365.455,34379.0
2026-07-06 04:00:00,366.42,366.42,357.1,357.6,38552.0
2026-07-07 04:00:00,353.635,356.665,350.96,356.27,48708.0
2026-07-08 04:00:00,351.88,355.14,349.705,353.5,49000.0
2026-07-09 04:00:00,356.05,360.335,354.305,357.26,49846.0
2026-07-10 04:00:00,355.54,357.0,352.695,353.43,31139.0
2026-07-13 04:00:00,357.31,360.605,356.625,359.74,32458.0
2026-07-14 04:00:00,357.21,359.81,354.55,358.22,39214.0
2026-07-15 04:00:00,357.61,360.37,355.14,359.06,32429.0
2026-07-16 04:00:00,360.025,366.3,359.94,362.2,57290.0
2026-07-17 04:00:00,360.96,365.49,358.18,358.18,53114.0
2026-07-20 04:00:00,357.28,359.91,352.54,352.54,48938.0
2026-07-21 04:00:00,352.18,360.05,348.685,359.26,39949.0
2026-07-22 04:00:00,360.18,360.18,356.59,358.73,52306.0
2026-07-23 04:00:00,382.98,383.125,352.745,355.9,139258.0
2026-07-24 04:00:00,346.73,348.17,328.23,328.35,134261.0
2026-07-27 04:00:00,328.24,336.7,325.815,331.165,106051.0
2026-07-28 04:00:00,333.725,339.39,330.52,337.08,54364.0
2026-07-29 04:00:00,336.565,339.345,331.58,337.55,53483.0
2026-07-30 04:00:00,336.21,339.61,334.93,339.23,39526.0
2026-07-31 04:00:00,337.65,342.69,334.735,341.01,55977.0
2026-08-03 04:00:00,344.075,349.36,344.075,348.06,44314.0
2026-08-04 04:00:00,345.275,349.64,343.965,349.14,25693.0
2026-08-05 04:00:00,352.405,354.96,349.425,351.16,25768.0
2026-08-06 04:00:00,352.29,352.405,346.345,348.33,31634.0
2026-08-07 04:00:00,348.99,355.9,348.99,353.62,39864.0
