date,open,high,low,close,volume
2026-04-16 04:00:00,151.055,152.165,149.785,152.03,315510.0
2026-04-17 04:00:00,154.095,154.795,153.51,154.335,293001.0
2026-04-20 04:00:00,154.365,154.715,153.04,154.59,248078.0
2026-04-21 04:00:00,155.07,156.06,154.16,154.69,404690.0
2026-04-22 04:00:00,156.17,158.15,155.55,158.13,292371.0
2026-04-23 04:00:00,156.75,157.755,154.01,155.83,582873.0
2026-04-24 04:00:00,158.48,160.395,157.61,160.27,463698.0
2026-04-27 04:00:00,160.1,160.62,158.82,160.58,252602.0
2026-04-28 04:00:00,157.33,158.625,156.18,157.85,301915.0
2026-04-29 04:00:00,158.79,159.14,157.76,159.11,259157.0
2026-04-30 04:00:00,159.53,159.79,156.885,159.405,313708.0
2026-05-01 04:00:00,160.265,162.27,160.22,161.83,384793.0
2026-05-04 04:00:00,162.75,163.22,160.91,162.02,462186.0
2026-05-05 04:00:00,163.88,166.015,163.615,165.58,481535.0
2026-05-06 04:00:00,167.645,170.08,166.88,169.98,403488.0
2026-05-07 04:00:00,170.34,171.945,168.73,169.68,588284.0
2026-05-08 04:00:00,171.59,175.6,171.38,175.53,461749.0
2026-05-11 04:00:00,176.08,178.27,175.92,177.89,602006.0
2026-05-12 04:00:00,176.09,176.965,171.21,175.22,907634.0
2026-05-13 04:00:00,177.145,177.695,174.26,176.875,568638.0
2026-05-14 04:00:00,177.34,180.18,176.89,179.485,561096.0
2026-05-15 04:00:00,176.17,178.685,174.77,176.28,528606.0
2026-05-18 04:00:00,177.505,177.83,171.95,174.375,1368996.0
2026-05-19 04:00:00,172.715,175.165,170.86,173.24,1042135.0
2026-05-20 04:00:00,174.72,177.18,173.96,177.12,565877.0
2026-05-21 04:00:00,176.45,178.98,175.985,178.53,443127.0
2026-05-22 04:00:00,180.1,181.66,179.65,180.36,642108.0
2026-05-26 04:00:00,183.38,186.0,182.585,185.17,565850.0
2026-05-27 04:00:00,186.19,186.23,182.56,184.4,650543.0
2026-05-28 04:00:00,184.92,187.57,183.79,186.87,697805.0
2026-05-29 04:00:00,189.34,191.63,189.195,191.04,509065.0
2026-06-01 04:00:00,192.32,196.47,191.4,195.76,906491.0
2026-06-02 04:00:00,196.565,198.29,195.82,198.21,419466.0
2026-06-03 04:00:00,198.43,198.61,194.53,196.23,739439.0
2026-06-04 04:00:00,191.515,194.74,189.72,193.12,849545.0
2026-06-05 04:00:00,188.885,189.215,179.8,180.26,1988700.0
2026-06-08 04:00:00,185.12,186.7,183.2,184.24,1016220.0
2026-06-09 04:00:00,186.07,187.0,172.98,180.79,2246496.0
2026-06-10 04:00:00,178.14,182.41,176.16,176.49,1538049.0
2026-06-11 04:00:00,177.74,183.62,176.53,183.19,1080834.0
2026-06-12 04:00:00,183.2,185.84,181.69,184.81,978338.0
2026-06-15 04:00:00,190.455,192.05,189.805,191.83,1095994.0
2026-06-16 04:00:00,191.39,192.25,186.44,186.49,849411.0
2026-06-17 04:00:00,188.915,189.96,185.32,185.74,1052741.0
2026-06-18 04:00:00,190.38,191.99,189.43,191.31,947727.0
2026-06-22 04:00:00,192.895,194.26,190.89,192.25,664790.0
2026-06-23 04:00:00,184.55,187.25,183.72,184.16,1070561.0
2026-06-24 04:00:00,184.065,185.63,180.82,183.14,453226.0
2026-06-25 04:00:00,188.285,188.375,180.375,184.58,825158.0
2026-06-26 04:00:00,181.12,183.02,179.91,180.78,584651.0
2026-06-29 04:00:00,183.055,185.65,178.68,185.42,434062.0
2026-06-30 04:00:00,185.87,190.93,185.725,190.45,520124.0
2026-07-01 04:00:00,187.045,187.965,185.4,185.65,512743.0
2026-07-02 04:00:00,185.49,187.38,178.72,180.5,646683.0
2026-07-06 04:00:00,182.22,185.69,182.22,183.56,430349.0
2026-07-07 04:00:00,179.64,180.68,176.47,179.2,569532.0
2026-07-08 04:00:00,177.455,181.625,177.21,181.39,529143.0
2026-07-09 04:00:00,184.73,186.36,183.71,185.315,476097.0
2026-07-10 04:00:00,184.18,186.22,183.29,185.81,333560.0
2026-07-13 04:00:00,183.25,183.81,180.59,181.28,589954.0
2026-07-14 04:00:00,183.555,184.42,181.36,183.59,383309.0
2026-07-15 04:00:00,185.125,185.125,178.24,181.57,757755.0
2026-07-16 04:00:00,179.18,179.39,176.43,177.485,448589.0
2026-07-17 04:00:00,173.01,177.89,171.395,175.55,625299.0
2026-07-20 04:00:00,177.07,178.69,175.52,175.75,290644.0
2026-07-21 04:00:00,179.535,181.015,178.195,180.71,435710.0
2026-07-22 04:00:00,178.26,181.43,178.26,180.22,324157.0
2026-07-23 04:00:00,178.985,180.36,177.34,178.43,477354.0
2026-07-24 04:00:00,177.76,178.97,175.06,175.93,488277.0
2026-07-27 04:00:00,177.99,178.01,171.74,174.3,453438.0
2026-07-28 04:00:00,171.12,172.13,167.54,171.07,590109.0
2026-07-29 04:00:00,171.085,172.49,166.48,166.52,698118.0
2026-07-30 04:00:00,172.3,176.08,172.17,175.635,1074703.0
2026-07-31 04:00:00,177.33,178.57,172.73,175.25,754733.0
2026-08-03 04:00:00,174.3,178.92,173.055,178.09,427997.0
2026-08-04 04:00:00,182.385,187.7,181.95,186.86,796674.0
2026-08-05 04:00:00,187.255,188.54,185.73,185.89,403397.0
2026-08-06 04:00:00,183.255,186.89,182.23,185.32,339721.0
2026-08-07 04:00:00,188.08,188.71,185.76,187.96,444139.0
2026-08-10 04:00:00,187.98,188.815,186.265,186.32,303520.0
2026-08-11 04:00:00,187.46,187.47,185.13,186.115,297943.0
2026-08-12 04:00:00,189.44,189.58,188.365,188.88,366884.0
2026-08-13 04:00:00,189.075,191.71,188.9,190.77,264680.0
2026-08-14 04:00:00,191.185,191.33,189.25,190.025,204921.0
2026-08-17 04:00:00,190.78,191.75,190.11,190.27,399712.0
2026-08-18 04:00:00,186.38,187.48,184.34,185.59,577734.0
2026-08-19 04:00:00,186.36,186.7,182.45,183.64,402172.0
2026-08-20 04:00:00,183.645,184.71,182.66,183.12,288228.0
2026-08-21 04:00:00,184.23,184.24,181.96,183.32,301301.0
2026-08-24 04:00:00,181.65,181.65,178.83,180.04,388241.0
2026-08-25 04:00:00,181.85,183.02,180.68,181.74,249246.0
2026-08-26 04:00:00,180.835,183.34,180.835,182.9,149054.0
2026-08-27 04:00:00,186.33,188.735,185.68,188.64,345382.0
2026-08-28 04:00:00,187.97,188.67,185.51,185.63,298870.0
2026-08-31 04:00:00,185.775,186.65,185.32,186.38,200109.0
2026-09-01 04:00:00,183.615,184.87,182.64,183.67,344467.0
2026-09-02 04:00:00,183.43,183.78,182.33,183.62,228678.0
