date,open,high,low,close,volume
2026-06-22 04:00:00,375.175,381.51,367.07,367.21,1364587.0
2026-06-23 04:00:00,372.54,377.19,370.82,373.93,905629.0
2026-06-24 04:00:00,371.83,378.87,364.8,365.46,1182848.0
2026-06-25 04:00:00,362.77,364.19,349.205,352.415,2522776.0
2026-06-26 04:00:00,357.19,376.6,355.45,371.67,2989666.0
2026-06-29 04:00:00,377.085,380.48,366.86,368.515,1577857.0
2026-06-30 04:00:00,370.93,374.12,367.54,372.92,988755.0
2026-07-01 04:00:00,380.95,388.81,374.91,384.38,1541022.0
2026-07-02 04:00:00,384.35,392.2,383.79,389.79,1346140.0
2026-07-06 04:00:00,387.075,388.995,381.335,386.81,1115599.0
2026-07-07 04:00:00,392.46,395.52,388.24,388.74,1269848.0
2026-07-08 04:00:00,383.77,385.205,381.34,383.11,1124752.0
2026-07-09 04:00:00,374.47,384.64,373.475,384.24,1217629.0
2026-07-10 04:00:00,387.64,391.8,381.54,385.09,969305.0
2026-07-13 04:00:00,387.91,393.65,384.19,390.985,1253350.0
2026-07-14 04:00:00,382.505,388.15,378.71,384.94,1113317.0
2026-07-15 04:00:00,387.655,398.95,386.535,395.61,1577874.0
2026-07-16 04:00:00,398.2,405.98,392.15,401.12,1244751.0
2026-07-17 04:00:00,395.05,398.39,389.42,394.015,980663.0
2026-07-20 04:00:00,390.62,403.15,389.74,402.48,1299062.0
2026-07-21 04:00:00,399.015,401.45,396.36,397.575,994373.0
2026-07-22 04:00:00,399.58,400.89,386.98,390.275,1163738.0
2026-07-23 04:00:00,389.87,391.71,377.4,381.55,1350874.0
2026-07-24 04:00:00,387.535,388.67,380.77,381.81,1125568.0
2026-07-27 04:00:00,389.7,394.2,388.1,389.15,1029575.0
2026-07-28 04:00:00,393.24,400.24,391.43,393.44,1262651.0
2026-07-29 04:00:00,393.35,401.24,388.745,391.0,1558652.0
2026-07-30 04:00:00,438.47,458.68,432.44,451.545,4738445.0
2026-07-31 04:00:00,450.095,466.825,449.87,464.7,2203754.0
2026-08-03 04:00:00,476.4,491.62,475.17,487.575,2343253.0
2026-08-04 04:00:00,480.755,499.34,479.39,492.83,1496436.0
2026-08-05 04:00:00,496.725,498.14,485.71,487.46,903631.0
2026-08-06 04:00:00,488.8,501.54,488.63,500.035,1120595.0
2026-08-07 04:00:00,499.98,505.1,498.75,499.875,888433.0
2026-08-10 04:00:00,503.675,513.72,502.78,506.15,773280.0
2026-08-11 04:00:00,504.205,505.08,499.77,503.77,557361.0
2026-08-12 04:00:00,500.25,501.34,491.55,492.45,801168.0
2026-08-13 04:00:00,493.585,501.3,493.03,496.81,732670.0
2026-08-14 04:00:00,496.435,499.995,493.92,495.35,491366.0
2026-08-17 04:00:00,490.14,492.59,478.45,480.65,784812.0
2026-08-18 04:00:00,481.55,484.07,477.265,481.82,800514.0
2026-08-19 04:00:00,479.82,489.155,479.72,484.42,544751.0
2026-08-20 04:00:00,482.4,484.105,479.525,481.205,401570.0
2026-08-21 04:00:00,480.585,486.33,478.91,483.33,437111.0
2026-08-24 04:00:00,483.23,490.56,481.9,487.32,420632.0
2026-08-25 04:00:00,485.565,492.37,484.425,491.55,400583.0
2026-08-26 04:00:00,487.855,497.4,487.55,496.36,443202.0
2026-08-27 04:00:00,494.7,506.41,490.13,504.98,947015.0
2026-08-28 04:00:00,505.33,517.755,504.975,513.67,1011599.0
