date,open,high,low,close,volume
2026-06-22,176.07471377216154,178.92879324330127,174.63769260806347,177.8210906982422,3691900.0
2026-06-23,178.69927110254164,181.33380478962172,176.70341178726284,178.59947204589844,4149800.0
2026-06-24,180.6851450407734,189.0877111012672,179.55747963206443,188.47897338867188,5647000.0
2026-06-25,189.2972808690046,197.16097151348993,189.2972808690046,192.80999755859375,6090900.0
2026-06-26,192.8300018310547,196.19000244140625,192.2899932861328,196.19000244140625,6090400.0
2026-06-29,195.4499969482422,197.0,191.5399932861328,192.77999877929688,3522500.0
2026-06-30,193.8000030517578,193.99000549316406,188.99000549316406,190.47999572753906,3471100.0
2026-07-01,191.97000122070312,196.0399932861328,190.5800018310547,193.72000122070312,4515600.0
2026-07-02,197.47000122070312,198.22999572753906,194.47000122070312,197.92999267578125,4035400.0
2026-07-06,195.30999755859375,196.60000610351562,189.77999877929688,193.6199951171875,4663800.0
2026-07-07,197.4199981689453,197.8800048828125,192.13999938964844,194.19000244140625,3248900.0
2026-07-08,191.75999450683594,192.47999572753906,190.11000061035156,190.77000427246094,2502600.0
2026-07-09,190.5,195.99000549316406,190.0,195.97999572753906,2657100.0
2026-07-10,197.5800018310547,199.83999633789062,195.0500030517578,199.0500030517578,3847600.0
2026-07-13,198.6999969482422,200.83999633789062,198.0,200.16000366210938,2918800.0
2026-07-14,198.02999877929688,202.3300018310547,197.3699951171875,199.0500030517578,4188500.0
2026-07-15,200.0,202.36000061035156,199.33999633789062,200.7899932861328,4469300.0
2026-07-16,201.41000366210938,205.27999877929688,200.36000061035156,205.00999450683594,4237500.0
2026-07-17,203.4499969482422,206.58999633789062,202.13999938964844,203.8300018310547,4965900.0
2026-07-20,202.0,204.3300018310547,200.0,201.11000061035156,6202200.0
2026-07-21,168.83999633789062,179.25999450683594,165.75,179.00999450683594,28098200.0
2026-07-22,178.47000122070312,180.1199951171875,173.0,179.13999938964844,10886700.0
2026-07-23,185.1199951171875,192.88999938964844,183.8699951171875,192.5,11552800.0
2026-07-24,193.0800018310547,194.8000030517578,190.0,191.5,6849400.0
2026-07-27,191.38999938964844,196.6300048828125,189.85000610351562,196.5,5340100.0
2026-07-28,200.72999572753906,209.89999389648438,198.4600067138672,199.0500030517578,9363700.0
2026-07-29,199.92999267578125,203.0500030517578,195.77000427246094,196.49000549316406,8213500.0
2026-07-30,194.64999389648438,196.86000061035156,193.13999938964844,196.1699981689453,4952500.0
2026-07-31,197.49000549316406,198.5800018310547,192.6199951171875,194.97999572753906,4387600.0
2026-08-03,197.33999633789062,199.30999755859375,195.77000427246094,197.5,2950600.0
2026-08-04,197.92999267578125,200.36000061035156,192.91000366210938,194.77999877929688,6972400.0
2026-08-05,195.60000610351562,201.24000549316406,193.3000030517578,199.66000366210938,3747900.0
2026-08-06,199.9600067138672,201.33999633789062,196.47999572753906,199.97999572753906,2793600.0
2026-08-07,199.39999389648438,205.19000244140625,198.44000244140625,204.75999450683594,3323800.0
2026-08-10,203.25999450683594,209.3699951171875,200.77999877929688,209.3699951171875,3678000.0
2026-08-11,208.0500030517578,208.44000244140625,206.08999633789062,207.44000244140625,2472700.0
2026-08-12,204.5500030517578,207.58999633789062,202.0,205.7899932861328,3038400.0
2026-08-13,207.05999755859375,207.49000549316406,202.1699981689453,203.88999938964844,1920400.0
2026-08-14,203.0,203.9600067138672,201.1199951171875,202.4499969482422,2244400.0
2026-08-17,199.99000549316406,203.42999267578125,199.99000549316406,202.6300048828125,2982200.0
2026-08-18,203.97000122070312,204.22999572753906,199.49000549316406,199.5800018310547,2289900.0
2026-08-19,203.10000610351562,212.19000244140625,202.91000366210938,211.5,5253000.0
2026-08-20,210.1199951171875,220.6699981689453,208.2100067138672,215.91000366210938,5503200.0
2026-08-21,215.5800018310547,220.25,213.4600067138672,218.85000610351562,4701700.0
2026-08-24,218.3300018310547,218.33999633789062,213.8800048828125,215.11000061035156,2510300.0
2026-08-25,213.8800048828125,216.77000427246094,212.24000549316406,215.97000122070312,2339300.0
2026-08-26,213.22999572753906,216.85000610351562,212.80999755859375,215.36000061035156,2531100.0
2026-08-27,214.77999877929688,218.57000732421875,213.08999633789062,215.67999267578125,2926500.0
2026-08-28,215.10000610351562,217.0399932861328,212.85000610351562,216.07000732421875,2860000.0
