date,open,high,low,close,volume
2026-06-25 04:00:00,90.6,94.545,90.28,93.245,800159.0
2026-06-26 04:00:00,93.86,95.2,93.22,93.86,659184.0
2026-06-29 04:00:00,94.54,94.605,92.67,92.705,483162.0
2026-06-30 04:00:00,93.29,93.29,90.61,90.68,371819.0
2026-07-01 04:00:00,92.395,93.995,91.78,92.165,660429.0
2026-07-02 04:00:00,93.32,95.73,91.96,95.28,507535.0
2026-07-06 04:00:00,95.125,95.9,92.99,95.635,829787.0
2026-07-07 04:00:00,97.37,98.13,95.74,95.83,520377.0
2026-07-08 04:00:00,95.265,96.15,94.48,95.14,470056.0
2026-07-09 04:00:00,94.865,94.97,93.925,94.335,402613.0
2026-07-10 04:00:00,94.375,94.87,93.47,93.93,298892.0
2026-07-13 04:00:00,93.71,93.86,91.68,92.115,547742.0
2026-07-14 04:00:00,90.085,90.085,88.66,88.95,578907.0
2026-07-15 04:00:00,87.99,89.88,87.75,89.26,836860.0
2026-07-16 04:00:00,95.045,101.85,95.045,98.79,2490438.0
2026-07-17 04:00:00,100.74,102.07,99.47,100.68,1317910.0
2026-07-20 04:00:00,100.48,102.45,100.17,101.7,954026.0
2026-07-21 04:00:00,100.52,101.805,99.35,99.68,628562.0
2026-07-22 04:00:00,100.45,101.02,99.845,100.58,493193.0
2026-07-23 04:00:00,101.23,101.765,100.07,100.82,379395.0
2026-07-24 04:00:00,101.84,104.175,101.64,103.11,566867.0
2026-07-27 04:00:00,104.36,105.855,103.46,104.57,690293.0
2026-07-28 04:00:00,106.38,109.25,106.37,107.315,901175.0
2026-07-29 04:00:00,106.97,110.03,106.97,108.08,672571.0
2026-07-30 04:00:00,105.525,106.59,104.515,105.68,530169.0
2026-07-31 04:00:00,104.46,106.35,102.98,105.725,534052.0
2026-08-03 04:00:00,107.85,109.245,106.455,107.14,329439.0
2026-08-04 04:00:00,105.635,106.185,104.985,105.48,760728.0
2026-08-05 04:00:00,106.76,106.76,104.2,105.64,306421.0
2026-08-06 04:00:00,107.425,107.98,105.64,107.95,498741.0
2026-08-07 04:00:00,106.88,107.94,106.215,107.805,381333.0
2026-08-10 04:00:00,107.66,109.06,107.53,108.67,224362.0
2026-08-11 04:00:00,108.36,110.15,108.36,109.745,316591.0
2026-08-12 04:00:00,108.59,111.27,107.54,110.915,376929.0
2026-08-13 04:00:00,112.37,112.38,110.465,111.265,334085.0
2026-08-14 04:00:00,111.325,111.97,110.83,111.26,316901.0
2026-08-17 04:00:00,109.455,111.23,109.455,110.38,347520.0
2026-08-18 04:00:00,112.56,113.585,111.745,112.71,406473.0
2026-08-19 04:00:00,113.23,115.59,113.11,114.44,477346.0
2026-08-20 04:00:00,114.195,115.22,114.06,114.18,302077.0
2026-08-21 04:00:00,114.09,116.65,113.975,116.635,449151.0
2026-08-24 04:00:00,116.6,117.32,115.9,116.7,282524.0
2026-08-25 04:00:00,115.91,116.53,115.04,116.115,331855.0
2026-08-26 04:00:00,115.38,116.715,114.005,114.08,318307.0
2026-08-27 04:00:00,112.815,113.19,111.315,111.56,400090.0
2026-08-28 04:00:00,111.58,112.75,111.18,112.42,366852.0
2026-08-31 04:00:00,111.41,111.41,109.545,110.4,530450.0
2026-09-01 04:00:00,112.25,113.68,108.685,108.985,288615.0
2026-09-02 04:00:00,109.32,112.18,109.125,110.46,412007.0
