date,open,high,low,close,volume
2026-04-13,127.2945551730058,127.91972037473312,125.69692254536935,127.86018371582031,2031700.0
2026-04-14,127.8899488587525,129.12041348981583,127.0266219013133,128.66395568847656,1502100.0
2026-04-15,128.25710307952318,129.1799515629342,123.30543831836194,124.2282943725586,2332500.0
2026-04-16,124.0000589226305,125.41907399465613,123.79167304683752,124.24813842773438,1931800.0
2026-04-17,119.87202554545394,122.40243207432921,119.62394602865523,120.17964172363281,4648000.0
2026-04-20,119.59417411453703,120.37810632225217,118.60185601425755,119.53463745117188,3402900.0
2026-04-21,117.75837734050832,120.10024846788427,117.10345138565134,119.05831909179688,2969700.0
2026-04-22,119.54456185876278,120.596416614548,118.56216906664665,120.5269546508789,2655100.0
2026-04-23,121.07272946686982,121.8963477086306,119.44532844275513,120.75518798828125,2358100.0
2026-04-24,120.01095257373508,121.02311369731136,118.90947888499213,120.5269546508789,2219400.0
2026-04-27,121.46965467520019,122.72989525241448,120.18956349758427,122.56120300292969,2983600.0
2026-04-28,124.04968343230108,124.04968343230108,116.27983116593458,117.00422668457031,3360600.0
2026-04-29,116.8851435527168,117.48053286618959,113.2731064707579,114.51350402832031,2660800.0
2026-04-30,114.98981257034208,117.47060768804627,113.90818953300027,117.25230407714844,2543000.0
2026-05-01,117.37137566852113,118.1056888927245,113.97764981448269,114.48373413085938,1872000.0
2026-05-04,114.09673331169098,116.02182519053738,113.90819045856198,113.95780181884766,1639500.0
2026-05-05,115.20812224735265,116.46837039032704,114.50357735162066,115.49589538574219,1318900.0
2026-05-06,117.2126101037941,119.56439902319313,116.88514333222673,117.67899322509766,2501500.0
2026-05-07,117.75837797709696,117.77822857719772,114.70203664914703,114.75165557861328,2957000.0
2026-05-08,114.75166209581622,115.28751476718497,112.57848307928504,112.85633850097656,2184600.0
2026-05-11,112.69755690400365,113.36240815850033,110.96100037400487,111.13961791992188,1669400.0
2026-05-12,110.93123839299392,111.51670242263458,110.09768727408496,110.68315887451172,1838600.0
2026-05-13,110.42515079321173,111.24877658722914,108.13289853280712,108.17259216308594,1987300.0
2026-05-14,109.2145212811741,109.84960422239882,108.24205383964255,108.59928894042969,1961000.0
2026-05-15,108.06344325164386,109.4526901141251,107.21004907486765,107.28943634033203,2303900.0
2026-05-18,107.41843679064421,108.45044854682699,106.96197136266102,107.46805572509766,2342400.0
2026-05-19,106.8131183488991,107.16042816541908,105.3742601501222,105.52310180664062,1794300.0
2026-05-20,105.4437217097532,107.48789453983326,104.48117195709263,107.38866424560547,1737900.0
2026-05-21,105.97957663288278,108.5695274923652,105.44372394773612,107.86497497558594,1547000.0
2026-05-22,108.41074445402232,109.97860875373267,107.79550455177521,109.43283081054688,1540200.0
2026-05-26,110.25646312177315,110.9113891216094,109.42291199287062,110.27630615234375,1859300.0
2026-05-27,111.46709170393851,111.88386348040233,108.91683454207254,109.25421905517578,1684400.0
2026-05-28,108.98524063544453,109.86190161428007,108.08865122500492,108.83580780029297,2198200.0
2026-05-29,109.26417870341585,110.21057399910893,108.38751771792678,109.12471008300781,2772800.0
2026-06-01,107.59054555135104,108.72622292413328,106.3353203917871,107.91929626464844,2284800.0
2026-06-02,108.33770192663482,110.19065081590034,108.29785266444452,109.87186431884766,1739300.0
2026-06-03,109.80213648804026,110.62899162621342,108.30782326985893,109.2741470336914,1955300.0
2026-06-04,110.88799650674201,111.12709208549778,108.89557895326269,109.76228332519531,1663500.0
2026-06-05,109.98144847630284,110.91787954112512,108.87565614615121,109.523193359375,1973300.0
2026-06-08,108.92546422029841,110.67879379902993,108.75611055202366,109.10478210449219,1662100.0
2026-06-09,110.30023604892935,111.41598500519227,109.16455866103617,110.44966888427734,2222400.0
2026-06-10,109.98145348086554,110.0511877931262,106.72384643554688,106.72384643554688,1695400.0
2026-06-11,107.28172920160671,109.15459902859635,106.13608754979317,108.6365737915039,1424600.0
2026-06-12,109.68258715255634,109.99141704829209,108.38752027528658,109.66266632080078,1429200.0
