date,open,high,low,close,volume
2026-07-17 00:00:00,572.45,574.84,570.65,571.62,9200.933
2026-07-17 02:00:00,571.61,573.47,570.32,572.36,7739.293
2026-07-17 04:00:00,572.37,572.74,567.27,567.8,11168.85
2026-07-17 06:00:00,567.8,570.15,566.0,566.0,9052.01
2026-07-17 08:00:00,566.01,566.01,562.86,564.36,18560.607
2026-07-17 10:00:00,564.36,565.59,563.0,564.78,30511.904
2026-07-17 12:00:00,564.78,565.13,555.59,560.54,25370.137
2026-07-17 14:00:00,560.54,563.06,559.29,562.97,10119.811
2026-07-17 16:00:00,562.97,567.77,562.19,566.19,11880.175
2026-07-17 18:00:00,566.2,568.05,565.66,568.05,4341.353
2026-07-17 20:00:00,568.05,569.16,567.03,568.62,2611.372
2026-07-17 22:00:00,568.62,568.78,566.62,568.09,2108.746
2026-07-18 00:00:00,568.09,569.21,566.66,566.82,3357.419
2026-07-18 02:00:00,566.82,568.85,566.25,568.39,8246.677
2026-07-18 04:00:00,568.39,568.43,566.92,567.67,7674.983
2026-07-18 06:00:00,567.67,568.5,566.39,567.97,4468.332
2026-07-18 08:00:00,567.97,568.94,567.69,568.48,8747.893
2026-07-18 10:00:00,568.48,570.51,568.32,569.76,5485.05
2026-07-18 12:00:00,569.76,571.87,568.99,569.45,5492.033
2026-07-18 14:00:00,569.44,571.06,569.0,570.86,4901.602
2026-07-18 16:00:00,570.86,572.75,570.06,571.38,4801.769
2026-07-18 18:00:00,571.39,572.74,570.35,570.64,3687.497
2026-07-18 20:00:00,570.65,572.5,570.09,570.82,2920.847
2026-07-18 22:00:00,570.83,571.46,569.66,570.65,2755.441
2026-07-19 00:00:00,570.66,571.6,570.24,570.59,3076.312
2026-07-19 02:00:00,570.59,572.61,568.7,569.15,5194.157
2026-07-19 04:00:00,569.15,569.41,567.31,568.84,6049.667
2026-07-19 06:00:00,568.84,569.68,568.58,569.04,2602.526
2026-07-19 08:00:00,569.05,569.51,567.13,568.03,10031.247
2026-07-19 10:00:00,568.02,570.0,567.51,568.01,4860.468
2026-07-19 12:00:00,568.01,568.34,567.0,568.34,3700.958
2026-07-19 14:00:00,568.34,570.96,567.7,570.16,3714.554
2026-07-19 16:00:00,570.16,570.47,567.03,568.36,4613.591
2026-07-19 18:00:00,568.36,568.41,566.33,568.15,3775.603
2026-07-19 20:00:00,568.16,569.92,568.0,568.65,1666.856
2026-07-19 22:00:00,568.65,571.75,568.33,571.06,5811.264
2026-07-20 00:00:00,571.06,573.94,568.23,569.01,9621.917
2026-07-20 02:00:00,569.01,571.64,568.7,570.13,5564.36
2026-07-20 04:00:00,570.13,570.23,564.0,565.3,8856.644
2026-07-20 06:00:00,565.31,566.86,562.97,566.69,7218.753
2026-07-20 08:00:00,566.7,567.04,564.35,565.86,6729.053
2026-07-20 10:00:00,565.86,571.43,565.68,571.01,11747.02
2026-07-20 12:00:00,571.02,571.03,566.16,566.76,10945.145
2026-07-20 14:00:00,566.77,574.6,565.0,573.91,12586.163
2026-07-20 16:00:00,573.92,574.9,572.21,574.01,12593.442
2026-07-20 18:00:00,574.01,575.91,571.05,571.3,9852.204
2026-07-20 20:00:00,571.3,572.96,570.86,571.28,3680.268
2026-07-20 22:00:00,571.29,571.6,569.86,571.27,3351.838
2026-07-21 00:00:00,571.28,574.12,570.75,572.16,4410.29
2026-07-21 02:00:00,572.17,575.37,571.31,575.25,5901.382
2026-07-21 04:00:00,575.25,576.08,573.76,574.94,9486.274
2026-07-21 06:00:00,574.94,576.96,574.83,576.85,11253.281
2026-07-21 08:00:00,576.86,579.77,576.32,579.42,13127.082
2026-07-21 10:00:00,579.42,579.79,576.18,576.66,11376.716
2026-07-21 12:00:00,576.67,578.0,576.18,577.71,10788.942
2026-07-21 14:00:00,577.72,577.8,574.48,575.17,15159.097
2026-07-21 16:00:00,575.17,575.6,572.15,573.03,9003.172
2026-07-21 18:00:00,573.04,573.78,572.33,572.75,5651.107
2026-07-21 20:00:00,572.74,573.99,572.5,573.38,2999.324
2026-07-21 22:00:00,573.38,574.16,571.81,573.95,3823.797
2026-07-22 00:00:00,573.96,575.63,573.05,573.37,8693.927
2026-07-22 02:00:00,573.37,574.16,570.9,571.08,4994.822
2026-07-22 04:00:00,571.07,572.58,568.59,569.21,5955.015
2026-07-22 06:00:00,569.22,569.65,566.89,568.27,7301.387
2026-07-22 08:00:00,568.27,571.26,568.18,571.08,6475.399
2026-07-22 10:00:00,571.09,571.77,570.4,570.97,6180.027
2026-07-22 12:00:00,570.97,572.66,569.37,572.31,5910.948
2026-07-22 14:00:00,572.31,575.25,570.41,572.5,13404.639
2026-07-22 16:00:00,572.5,575.5,570.93,571.82,13181.834
2026-07-22 18:00:00,571.83,572.37,568.98,570.16,6378.88
2026-07-22 20:00:00,570.16,572.18,569.61,571.34,4034.427
2026-07-22 22:00:00,571.35,571.51,569.38,571.08,2372.691
2026-07-23 00:00:00,571.09,572.24,570.01,570.81,4791.405
2026-07-23 02:00:00,570.82,571.15,569.62,570.38,3760.062
2026-07-23 04:00:00,570.38,570.64,569.0,569.9,4254.735
2026-07-23 06:00:00,569.9,570.58,568.23,569.82,4725.191
2026-07-23 08:00:00,569.83,571.51,568.91,569.3,7910.414
2026-07-23 10:00:00,569.31,571.0,569.13,569.99,6348.77
2026-07-23 12:00:00,570.0,570.28,566.25,566.25,11727.106
2026-07-23 14:00:00,566.26,568.3,563.71,567.66,12580.74
2026-07-23 16:00:00,567.66,567.79,565.01,565.56,5111.731
2026-07-23 18:00:00,565.57,567.69,565.43,566.64,2569.854
2026-07-23 20:00:00,566.64,568.8,566.6,567.37,3187.449
2026-07-23 22:00:00,567.37,568.33,566.14,567.41,3638.788
2026-07-24 00:00:00,567.41,568.67,565.92,567.97,4164.749
2026-07-24 02:00:00,567.97,570.39,566.56,569.15,4752.606
2026-07-24 04:00:00,569.15,569.28,566.81,567.64,4494.375
2026-07-24 06:00:00,567.65,571.31,567.46,569.5,6873.935
2026-07-24 08:00:00,569.51,569.63,566.51,568.42,6925.155
2026-07-24 10:00:00,568.42,568.66,565.18,566.98,5964.955
2026-07-24 12:00:00,566.98,566.99,556.0,558.9,22705.791
2026-07-24 14:00:00,558.89,562.71,556.6,561.41,15210.82
2026-07-24 16:00:00,561.41,562.8,560.0,562.33,6941.017
2026-07-24 18:00:00,562.34,566.37,561.34,565.16,8250.103
2026-07-24 20:00:00,565.17,565.71,563.6,563.78,3578.148
2026-07-24 22:00:00,563.78,565.25,563.77,564.9,2627.219
2026-07-25 00:00:00,564.91,565.41,564.18,565.15,6310.219
2026-07-25 02:00:00,565.16,566.47,564.71,565.37,4887.909
