date,open,high,low,close,volume
2026-06-25 04:00:00,46.43,47.78,46.4,46.91,391712.0
2026-06-26 04:00:00,47.035,47.565,46.74,47.09,619979.0
2026-06-29 04:00:00,47.02,47.485,46.84,47.4,538967.0
2026-06-30 04:00:00,47.465,48.29,47.14,48.02,703422.0
2026-07-01 04:00:00,48.515,48.515,47.535,47.76,400544.0
2026-07-02 04:00:00,48.04,48.75,47.725,48.575,493547.0
2026-07-06 04:00:00,48.63,48.76,47.255,48.305,597091.0
2026-07-07 04:00:00,48.47,48.63,47.005,47.095,516615.0
2026-07-08 04:00:00,46.695,46.98,46.36,46.5,392289.0
2026-07-09 04:00:00,46.695,47.025,46.035,46.37,575609.0
2026-07-10 04:00:00,46.32,47.26,46.195,46.48,530502.0
2026-07-13 04:00:00,47.28,47.65,46.635,47.045,782234.0
2026-07-14 04:00:00,46.315,48.99,44.54,45.74,1889121.0
2026-07-15 04:00:00,45.755,45.755,44.24,45.36,785552.0
2026-07-16 04:00:00,45.64,46.86,45.64,46.66,648759.0
2026-07-17 04:00:00,46.86,47.03,45.27,45.46,777211.0
2026-07-20 04:00:00,45.29,45.29,44.34,44.785,564263.0
2026-07-21 04:00:00,44.875,45.045,44.07,44.995,450372.0
2026-07-22 04:00:00,45.2,45.595,45.01,45.32,375263.0
2026-07-23 04:00:00,45.365,46.17,45.29,46.12,358661.0
2026-07-24 04:00:00,46.11,47.09,46.055,47.015,296617.0
2026-07-27 04:00:00,47.04,47.75,47.01,47.65,410993.0
2026-07-28 04:00:00,47.94,49.16,47.775,48.09,708908.0
2026-07-29 04:00:00,47.67,48.16,47.19,47.79,739628.0
2026-07-30 04:00:00,47.44,47.44,46.355,46.67,575794.0
2026-07-31 04:00:00,46.48,47.815,46.47,47.715,501906.0
2026-08-03 04:00:00,47.98,48.74,47.695,48.115,429548.0
2026-08-04 04:00:00,48.02,49.765,47.0,49.71,571269.0
2026-08-05 04:00:00,49.88,50.55,49.805,49.99,414645.0
2026-08-06 04:00:00,50.47,50.9,50.325,50.825,678660.0
2026-08-07 04:00:00,50.86,51.9,50.77,51.82,806626.0
2026-08-10 04:00:00,51.71,52.225,51.28,52.175,465425.0
2026-08-11 04:00:00,52.12,52.915,52.12,52.39,445985.0
2026-08-12 04:00:00,52.47,52.77,51.79,52.22,333263.0
2026-08-13 04:00:00,52.36,52.37,51.23,51.35,521241.0
2026-08-14 04:00:00,51.435,51.435,50.705,51.03,343133.0
2026-08-17 04:00:00,50.905,51.535,50.775,51.24,270972.0
2026-08-18 04:00:00,51.63,51.65,51.23,51.28,230552.0
2026-08-19 04:00:00,51.3,52.04,51.24,51.455,391339.0
2026-08-20 04:00:00,51.19,51.35,50.38,50.67,346197.0
2026-08-21 04:00:00,50.795,51.445,50.725,51.26,192398.0
2026-08-24 04:00:00,51.405,52.145,51.245,51.29,300994.0
2026-08-25 04:00:00,51.3,51.305,50.225,50.31,248707.0
2026-08-26 04:00:00,50.71,51.31,50.46,51.155,178453.0
2026-08-27 04:00:00,50.73,51.305,50.55,51.12,236355.0
2026-08-28 04:00:00,51.5,51.5,49.73,49.79,408146.0
2026-08-31 04:00:00,49.59,49.76,49.13,49.285,362932.0
2026-09-01 04:00:00,49.11,49.23,48.53,48.75,316311.0
2026-09-02 04:00:00,48.63,48.69,47.645,47.95,404075.0
