date,open,high,low,close,volume
2015-12-21,83.3210787101184,83.95871400084724,81.92738518202292,82.71076965332031,1224000.0
2015-12-22,82.75630156060865,83.50324865102395,81.25329631961246,82.95670318603516,1299700.0
2015-12-23,83.2573297200456,83.60347365978693,82.00937820488886,83.58525848388672,1264400.0
2015-12-24,83.63078723481647,84.28664466318642,83.06602652126736,83.84941101074219,276100.0
2015-12-28,83.56701696602534,83.96782023986769,83.10245711647504,83.8038558959961,709600.0
2015-12-29,84.44148103009451,85.5710161301516,84.37771751232533,85.47991943359375,806000.0
2015-12-30,85.4617191545787,85.77143268749369,84.96071503502657,85.2066650390625,662100.0
2015-12-31,84.8149925480493,85.17935863347769,83.97695541635757,83.99517059326172,856600.0
2016-01-04,82.62876892089844,82.78362218471203,81.72696861725807,82.62876892089844,1469200.0
2016-01-05,82.63789818134053,83.30285973109214,82.30996946239048,83.12979125976562,1558700.0
2016-01-06,82.34641200501962,82.51948048737195,81.32618848665612,81.87273406982422,1442500.0
2016-01-07,80.46081129510999,81.04379407618114,80.2968469535773,80.67942810058594,1949300.0
2016-01-08,80.89805732430163,81.15311146145943,79.09445624028349,79.26752471923828,1179600.0
2016-01-11,79.73208474729506,79.88693803876384,77.93758792938208,78.71186828613281,1208200.0
2016-01-12,79.43149722558957,79.51348289219396,78.08335180540473,79.38595581054688,1093300.0
2016-01-13,79.89605297710933,80.06001733771056,77.901154414745,78.25641632080078,1196400.0
2016-01-14,78.4386101998664,80.24221154662062,78.15622978540706,79.60457611083984,1135500.0
2016-01-15,79.8413987531779,79.8413987531779,77.50946045921188,78.42037200927734,1676500.0
2016-01-19,79.03069273973705,79.32218417514241,77.94670570664958,78.32018280029297,1089400.0
2016-01-20,77.04492731232314,78.19267125996465,76.36174341266252,77.37285614013672,1576900.0
2016-01-21,77.6369858857815,78.3019473519718,76.73517854714115,77.08132934570312,894700.0
2016-01-22,78.26551663467092,78.95781134024773,78.08333710937863,78.71186828613281,949300.0
2016-01-25,78.51149224896608,78.91228872528974,77.64612184728506,78.10157775878906,1454000.0
2016-01-26,78.5114565587454,79.02156472383595,78.01956356396413,78.36570739746094,1112800.0
2016-01-27,78.35661019978133,78.69364998260157,77.65521134869502,78.25641632080078,1412300.0
2016-01-28,78.70430289902542,80.43195780120958,78.09185528270736,78.69515991210938,947700.0
2016-01-29,79.28021579430747,80.42284540236872,78.88715093017208,80.28572845458984,1882300.0
2016-02-01,80.01151247480415,80.41372041860053,79.51789553670658,80.05722045898438,838800.0
2016-02-02,79.06080617187943,79.53614387576445,78.53063146623899,78.79571533203125,900100.0
2016-02-03,79.58185472680285,80.54166626678654,78.89627704797358,80.20344543457031,1414200.0
2016-02-04,79.93836143125158,81.39178986177733,79.71897850790978,81.30951690673828,1255900.0
2016-02-05,81.53803404161312,84.91107837989487,81.3643591091069,84.8927993774414,2260500.0
2016-02-08,84.34434268295884,85.65151121189088,84.06097277655192,84.99336242675781,1982000.0
2016-02-09,84.52717573608608,85.46870149229088,84.19809782482213,84.9019546508789,2189000.0
2016-02-10,85.04820023899481,86.6478815476114,84.6917003909991,84.85623931884766,1496300.0
2016-02-11,83.46681147098663,85.22189597737264,83.05546757167978,84.72827911376953,1751200.0
2016-02-12,85.70636256736273,86.82157016731864,85.66979758345593,85.74292755126953,1675500.0
2016-02-16,86.5199103987853,86.8307022869626,85.8343326729218,86.06285858154297,1809800.0
2016-02-17,86.92208681824421,87.3700024945355,86.57473004545685,86.8398208618164,2141100.0
2016-02-18,86.61131627103721,86.85812117493951,85.91659558092934,86.44677734375,1754000.0
2016-02-19,86.18167106999458,86.30964499346615,84.99334078432202,85.54180145263672,1243700.0
2016-02-22,86.25482468113206,86.55648057237791,85.40470797111227,85.71549987792969,1299400.0
2016-02-23,85.20359357145716,86.85811881405468,84.90193771728707,85.9897232055664,2367400.0
2016-02-24,85.08477483107288,86.94954723264492,84.93851489021648,86.52906036376953,1643800.0
2016-02-25,86.7575864463932,87.25119631252413,86.4010795834309,87.12322235107422,1171500.0
2016-02-26,87.46145406579423,88.21101892171068,87.24207110100517,87.53458404541016,1462100.0
2016-02-29,87.2420516300458,88.1652912639251,87.07751269966164,87.10493469238281,1819500.0
2016-03-01,87.7448169399829,88.49438173542447,87.47058999963588,87.708251953125,1751100.0
2016-03-02,87.73568394602796,89.04285263147854,87.3883200459414,89.02456665039062,1332200.0
2016-03-03,88.78690261639754,89.90211040634364,88.73205861822274,89.78327941894531,1051700.0
2016-03-04,89.5821496383923,90.91674001040398,89.53644167038266,90.43226623535156,1432400.0
2016-03-07,89.88383045550738,90.76136928739348,89.61873951034511,90.62425231933594,1030000.0
2016-03-08,90.01176646965627,91.03555785470442,89.76495463643519,89.98434448242188,1119300.0
2016-03-09,90.2585744109181,90.4505353021696,89.85637362765326,90.24029541015624,966000.0
2016-03-10,90.6699295929864,90.98986442739634,89.23478735801355,90.0940399169922,931500.0
2016-03-11,91.072127553504,91.94966606080676,90.42311491708394,91.84912109375,1104300.0
2016-03-14,91.34640187647828,91.9954148005662,91.20014190673828,91.20014190673828,1420700.0
2016-03-15,90.41401943137234,91.3464023339267,90.41401943137234,91.3098373413086,990900.0
2016-03-16,90.59682347592528,91.91313511133616,90.56940147919728,91.21841430664062,1308100.0
2016-03-17,91.35551242726196,93.76874527854584,91.02643458626356,93.23856353759766,1953000.0
2016-03-18,93.39395137586398,93.67732819853327,92.3061729712214,92.75408172607422,3541900.0
2016-03-21,92.39761214041152,93.11061197592718,92.26049517802964,92.86380004882812,2093500.0
2016-03-22,92.60786288006312,93.44884375929216,92.2970709049583,92.74497985839844,2534200.0
