date,open,high,low,close,volume
2015-12-21,19.6589227750264,19.766201207805373,19.524823049015836,19.717926025390625,2911018.0
2015-12-22,19.78229563492424,20.093407412977907,19.723292374274266,19.868120193481445,2900147.0
2015-12-23,19.889576360657014,20.24359817176321,19.889576360657014,20.23287010192871,2341375.0
2015-12-24,20.243592816863647,20.36696221725207,20.168496347886883,20.28650283813477,1022128.0
2015-12-28,20.24359649339552,20.527886950365435,20.141680961775517,20.495702743530277,2460947.0
2015-12-29,20.533246835107978,20.801444025773023,20.501062633016407,20.71025657653809,2836463.0
2015-12-30,20.72634561736973,20.87117112747553,20.65661431693763,20.731708526611328,1946205.0
2015-12-31,20.753171310878773,20.822902633668093,20.51179313659668,20.51179313659668,3132265.0
2016-01-04,20.1684970134193,20.522518742560777,20.045125362244185,20.506427764892575,3983873.0
2016-01-05,20.522515656664467,21.053547047169577,20.49569661567826,20.951631546020508,3129520.0
2016-01-06,20.45815564012269,20.667351884315885,19.94858017241484,20.109498977661133,12800813.0
2016-01-07,19.739381150346755,19.98612220711641,19.48190977946137,19.573097229003903,10266190.0
2016-01-08,19.632102024610862,19.84666114281704,19.481911315881295,19.519460678100582,3886920.0
2016-01-11,19.65891938011796,19.94857267130188,19.63746324792428,19.8252010345459,4684617.0
2016-01-12,19.696467801018585,19.846658489670315,19.465817734635014,19.76619911193848,4847231.0
2016-01-13,19.79302097026943,20.00221717949333,19.39072402440175,19.41754531860352,3610663.0
2016-01-14,19.46045182355693,19.55163926456617,19.245894989065587,19.28880500793457,3944675.0
2016-01-15,19.07961263202345,19.481909537744517,18.843598522224287,19.43899726867676,3842890.0
2016-01-19,19.54091397605961,19.825204405897484,19.51409492961453,19.610645294189453,3723977.0
2016-01-20,19.47118068736581,19.60528039945136,18.527124286138164,18.757774353027344,5704769.0
2016-01-21,19.025965197254063,19.438990016145823,18.698764884477384,19.11178970336914,3709922.0
2016-01-22,19.35853577612179,19.95930073739872,19.326353824546675,19.8252010345459,3419062.0
2016-01-25,19.82520173326542,19.927117241419623,19.50336423244813,19.65355491638184,3673798.0
2016-01-26,19.68573446486172,20.03439092613516,19.610638017279385,19.87347221374512,4930240.0
2016-01-27,19.74474305642367,19.83056759125878,18.618311763721803,18.88650894165039,5969497.0
2016-01-28,18.98306171224879,19.052793024065,18.725590352168076,18.773866653442383,3857933.0
2016-01-29,19.11179641034405,19.481909106063316,18.789958892898493,19.278078079223636,6317892.0
2016-02-01,19.19762234626241,19.616012546440118,18.999156438598494,19.433637619018555,3548407.0
2016-02-02,19.240532506793265,19.37999514261149,18.950879167269573,19.224441528320312,3438387.0
2016-02-03,19.37462968146432,19.7715636476062,19.278077083189835,19.65355491638184,4821098.0
2016-02-04,19.748919124713133,19.808865360596737,19.28026432350637,19.520042419433597,3298612.0
2016-02-05,19.44374826278509,19.55818775433925,19.193073346436822,19.40015411376953,4055902.0
