date,open,high,low,close,volume
2015-12-21,36.6871827100646,36.94152591249888,36.54685081120898,36.893287658691406,1955200.0
2015-12-22,36.96784645415216,37.4809225051062,36.63456482592083,37.41952896118164,1625600.0
2015-12-23,38.15186348833837,38.48952793446191,37.87120636941323,38.06415939331055,3463800.0
2015-12-24,38.00275700705805,38.14746839558193,37.66508929387834,37.906280517578125,1504600.0
2015-12-28,37.80103102117115,38.05537751750801,37.38881786216222,37.42828369140625,51369000.0
2015-12-29,37.49406172726068,37.98521321398639,37.30549496720218,37.83172607421875,2942000.0
2015-12-30,37.8448882973636,38.05976562951368,37.660704381253154,37.77033615112305,3215800.0
2015-12-31,37.6037069056719,37.818584294052016,37.20903176172079,37.22218704223633,1536400.0
2016-01-04,36.74857218580636,36.90205600111383,36.04254328969577,36.62139892578125,3496800.0
2016-01-05,36.599469466187024,36.78803624323435,36.12585941978497,36.31004333496094,2922600.0
2016-01-06,36.02062623142159,36.45038438686287,35.80136261747541,36.13903045654297,4109800.0
2016-01-07,35.61278964347412,35.90660203260299,35.35406022950303,35.555782318115234,2664200.0
2016-01-08,35.73557812971135,36.41968278966368,35.547011312872094,35.985538482666016,4205800.0
2016-01-11,36.07323959804401,36.37582101706568,35.700492238225536,36.23110961914063,3009800.0
2016-01-12,36.48984425428201,36.75734608713445,36.29689123499261,36.71788024902344,2908400.0
2016-01-13,36.02061676749664,36.29250478180604,34.41122306694528,34.49015808105469,5915800.0
2016-01-14,34.66556510496578,34.93306687670342,34.25334860182333,34.30597305297852,3266600.0
2016-01-15,33.770981736877324,34.6524190294189,33.770981736877324,34.61295318603516,3615400.0
2016-01-19,34.8453775332751,35.14357621977902,34.42000553311681,34.62611389160156,2172400.0
2016-01-20,34.205103435530496,34.551540141040455,33.70079675420094,34.433135986328125,2382400.0
2016-01-21,34.39806106419047,34.99007188142712,34.121786895969855,34.73572540283203,2070000.0
2016-01-22,35.082156448795864,35.66101189637319,34.81026853186744,35.5513801574707,2317400.0
2016-01-25,35.235655631665296,35.33651834769446,34.76643171767908,34.84098052978516,2066200.0
2016-01-26,35.05586384487651,35.406683581508965,34.867297023621454,35.218116760253906,2318800.0
2016-01-27,35.28388514547187,35.810119599525514,35.08654931626162,35.30581283569336,1722800.0
2016-01-28,35.472451361101854,35.9372889445339,35.226877293733345,35.7794189453125,2016000.0
2016-01-29,35.79257999066474,36.84504226248966,35.700489709164856,36.836273193359375,2905400.0
2016-02-01,36.63455410701331,37.318655308124136,36.53369140253599,37.30550003051758,3620200.0
2016-02-02,36.932758133665565,37.71333594702507,36.72664983213197,37.61685943603516,4633800.0
2016-02-03,37.8185853969412,38.27904030259506,37.42391024148032,38.18256378173828,3485000.0
2016-02-04,38.15185978590374,38.42813066955784,37.70456359155475,38.037841796875,2736800.0
2016-02-05,37.92820401068743,38.30972375259096,37.6694746544407,38.108001708984375,2844200.0
2016-02-08,37.52916163165338,38.35797783941494,37.35813627739765,38.26150131225586,3017000.0
2016-02-09,37.98961775474557,38.95876265973565,37.85367536608971,38.80527877807617,2786400.0
2016-02-10,38.89296319217074,39.173620222494456,38.70877929764304,38.774559020996094,1961400.0
2016-02-11,38.12951696318884,38.398096975080016,37.3501968914136,38.13832473754883,2848400.0
2016-02-12,38.38930653778473,39.1025819982966,38.02386102996181,39.00131607055664,1929000.0
2016-02-16,39.18624059454125,39.51205783419428,38.75915406407528,39.4680290222168,2331800.0
2016-02-17,39.481238435674605,39.754222452273545,39.3447481069667,39.57369995117188,2420400.0
2016-02-18,39.62652533549603,39.62652533549603,39.24787160244449,39.41078186035156,2800800.0
2016-02-19,39.20385376513818,39.556087628891895,38.922065330461976,39.36676406860352,4175000.0
2016-02-22,39.69258870686106,39.877511771702,39.476845131213295,39.701393127441406,1461200.0
2016-02-23,39.595717602912025,40.13287787919625,39.56489709652768,40.03160858154297,1380000.0
2016-02-24,39.758627955270434,40.37063755353599,39.758627955270434,40.33981704711914,1994000.0
2016-02-25,40.41465966429422,40.68323975816586,40.21212446155511,40.59958267211914,1984200.0
2016-02-26,40.63921007642642,40.82413308027412,40.06682551116529,40.375030517578125,1806200.0
2016-02-29,40.24293948495117,40.63039764277402,39.846673551278805,39.96115112304688,2295800.0
2016-03-01,40.15049451888405,40.41467079700201,39.94795926035417,40.05803298950195,1922200.0
2016-03-02,39.90830415572141,40.23412123450298,39.64412805510983,40.22091293334961,1466800.0
2016-03-03,40.23854634906952,40.401456653994096,39.89511690118061,40.39705276489258,1606600.0
2016-03-04,40.21213171158654,40.46309965579216,40.05802917728191,40.41026306152344,1204600.0
2016-03-07,40.17249201644166,40.30458178500614,39.68376457560839,39.9127197265625,2167200.0
2016-03-08,39.89072403841526,40.48072105132495,39.679384331689455,40.0360221862793,1709800.0
2016-03-09,40.18571687977023,40.454297056451296,39.60012717444059,39.701393127441406,2147400.0
2016-03-10,39.8510827193978,39.94794811148356,39.34914692330132,39.75862121582031,1490200.0
2016-03-11,40.02280858997059,40.08444960955866,39.644154692967525,40.05803298950195,1167400.0
2016-03-14,40.14167682947198,40.28257103363068,39.77623133271628,39.89070892333984,1313000.0
2016-03-15,39.683765291208445,40.35741909201617,39.630932070175824,40.29137420654297,1845600.0
2016-03-16,40.13288305455223,40.66123562047018,40.03601763365774,40.46310424804688,1366200.0
2016-03-17,40.36621815325756,40.68763476168364,40.22092009633144,40.502708435058594,1448600.0
2016-03-18,40.50713422801767,40.67884898481478,40.12407642329438,40.38825607299805,2530400.0
2016-03-21,40.3310148403809,40.69646043779832,39.97878091255299,40.50713348388672,1078400.0
2016-03-22,40.46749844593396,40.485107282621385,40.19451444871835,40.27817153930664,1328800.0
2016-03-23,40.33982615065272,40.71848009161575,40.23415293979047,40.31781005859375,1212800.0
2016-03-24,40.335410028553454,40.52473694162094,40.088845996347615,40.26496124267578,1392400.0
2016-03-28,40.42786512910352,40.60838759489842,40.26495485698489,40.498313903808594,910400.0
2016-03-29,40.49391338471974,40.72726909177635,40.21212498081936,40.63480758666992,1072800.0
2016-03-30,40.72727789223986,40.72727789223986,40.31780350446946,40.559967041015625,1003200.0
2016-03-31,40.55553662849364,40.67441469466336,40.33098543774943,40.58635711669922,1888400.0
2016-04-01,40.48511816709093,41.28645481912479,40.37064390193166,41.25563430786133,1316400.0
2016-04-04,41.33487795828381,41.33487795828381,40.58197419248315,40.7448844909668,1596800.0
2016-04-05,40.77131206640921,41.50660383334623,40.555568479532106,41.36130905151367,3489200.0
2016-04-06,41.308455642858895,41.76195872349396,41.260022948889855,41.5726318359375,2745000.0
2016-04-07,41.352481842041016,41.60344971352444,41.017860252851335,41.352481842041016,2156200.0
2016-04-08,41.497794429285456,41.56383933628813,41.21600596131199,41.436153411865234,705400.0
2016-04-11,41.60785682340576,41.60785682340576,41.0751005412556,41.145545959472656,1136000.0
2016-04-12,41.08831610119459,41.3480918147399,40.96943796732347,41.27323913574219,878600.0
2016-04-13,41.41412082936439,41.422928605021454,40.78009870852432,41.15875244140625,1210600.0
2016-04-14,41.15876703657666,41.28644959624173,40.89018688989263,40.96063232421875,1148800.0
2016-04-15,41.06189501182263,41.80599095812104,41.06189501182263,41.348087310791016,1696200.0
2016-04-18,40.793320851798114,41.19398744138291,40.38825037289078,41.07070541381836,1783800.0
2016-04-19,41.163160752163655,41.58144283621648,41.09711585897818,41.50218963623047,1284200.0
2016-04-20,41.43175487421997,41.5858574376767,41.00026769654114,41.06190872192383,1017200.0
2016-04-21,40.93860891720945,41.03547094424447,40.19891357421875,40.19891357421875,1331000.0
2016-04-22,39.99197612345832,40.5511490223079,39.71899214748189,40.52032852172852,1472000.0
2016-04-25,40.50712471411428,40.87257023241292,40.41466320210793,40.71846771240234,1097400.0
